Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.06572833333333335,0.02261609602264625,0.4999258333333326,0.019224166666666664,0.007379166666666667,0.012517624242110269,70.0,0.006800361497233479,3.3226390949895704E-5,0.3616925,0.002196008650496522,0.046049999999999994,0.04306641197156046
0.06889916666666666,0.023407996760218267,0.4999258333333326,0.020200000000000003,0.007601666666666669,0.012480717099011406,71.0,0.007061211534385111,3.3226390949895704E-5,0.3566016666666666,0.002207930623658472,0.046771666666666684,0.04397613603958654
0.07213999999999997,0.024205301932978783,0.4999258333333326,0.021165000000000003,0.0078575,0.012396178734683617,72.0,0.007280684062412452,3.3226390949895704E-5,0.35149833333333336,0.0022596981961093827,0.047413333333333335,0.044843715178073965
0.07543333333333332,0.02499257584208203,0.4999258333333326,0.0222325,0.008067499999999998,0.012237791847615144,73.0,0.0075377111979809015,3.3226390949895704E-5,0.34652916666666667,0.0022803797426817606,0.04781166666666666,0.04564913717504843
0.07890916666666664,0.025791343828754944,0.4999258333333326,0.023240000000000007,0.008255833333333334,0.012123568386274175,74.0,0.007783324589573959,3.3226390949895704E-5,0.3414741666666666,0.0023108421610000874,0.048195,0.046470133551845844
0.08225166666666665,0.026514433949056667,0.4999258333333326,0.024312500000000004,0.008387499999999999,0.012025546043273416,75.0,0.00803417326824401,3.3226390949895704E-5,0.33650083333333325,0.002292956265937055,0.04862166666666669,0.04719426849727681
0.08572833333333334,0.0272648072792056,0.4999258333333326,0.025379166666666682,0.008480000000000003,0.011925391845122833,76.0,0.008269831960791115,3.3226390949895704E-5,0.33146749999999997,0.002257400791470876,0.04901916666666668,0.047897499135523755
0.08926250000000001,0.028000743340207357,0.4999258333333326,0.026490833333333335,0.008592500000000001,0.011797244734824032,77.0,0.00850844187614408,3.3226390949895704E-5,0.3266583333333334,0.0022645378713621314,0.04906999999999999,0.048552556396536814
0.09272583333333333,0.028667843843925938,0.4999258333333326,0.02757916666666666,0.008674999999999997,0.011699614421175026,78.0,0.008747842343099367,3.3226390949895704E-5,0.3218716666666666,0.0022426291304329994,0.04922250000000003,0.04916015162343265
0.09617666666666662,0.02932772346925156,0.4999258333333326,0.02868666666666666,0.008779166666666663,0.01157647215860207,79.0,0.008972636488544242,3.3226390949895704E-5,0.3172833333333332,0.0022216350569769306,0.049148333333333336,0.04968536560754642
0.09965166666666671,0.029997283893249772,0.4999258333333326,0.02983583333333334,0.00883416666666667,0.011401952927264503,80.0,0.009194332030825057,3.3226390949895704E-5,0.3127458333333334,0.002182730474975985,0.04900666666666665,0.05017361395520945
0.10318916666666665,0.030612743667080698,0.4999258333333326,0.03089333333333332,0.008810000000000002,0.011272182690329619,81.0,0.009389441617523852,3.3226390949895704E-5,0.3082591666666667,0.0021382372023078574,0.048922499999999994,0.05063765170957005
0.10665833333333333,0.03119491984771808,0.4999258333333326,0.03196833333333333,0.008880000000000004,0.011218445864029772,82.0,0.009585412057160379,3.3226390949895704E-5,0.30374999999999996,0.002109261324097451,0.04881750000000001,0.05109934319538756
0.11014083333333335,0.031789910936119166,0.4999258333333326,0.033045833333333344,0.008905000000000001,0.011111057360113042,83.0,0.009758784281852029,3.3226390949895704E-5,0.2993883333333334,0.002101218396549963,0.04859416666666668,0.05151498737557407
0.1136741666666666,0.03236957451053466,0.4999258333333326,0.03414916666666666,0.00891,0.010987676422234237,84.0,0.009950707671302688,3.3226390949895704E-5,0.29508499999999993,0.0020818301243537294,0.04825583333333331,0.05188736665846515
0.11708250000000003,0.032903022063900146,0.4999258333333326,0.03520583333333334,0.00897583333333333,0.010852639455898375,85.0,0.010104486000108511,3.3226390949895704E-5,0.2909458333333333,0.002079893785682871,0.04786416666666668,0.052223198826381004
0.12044416666666673,0.0334113190624533,0.4999258333333326,0.03624000000000001,0.009005833333333333,0.010762897947217662,86.0,0.010248533228386066,3.3226390949895704E-5,0.2869675000000002,0.0020709930773396817,0.04741666666666665,0.05255194183000441
0.12380166666666673,0.033877594601332335,0.4999258333333326,0.03729999999999999,0.008915833333333336,0.010686259057260821,87.0,0.01041293066336274,3.3226390949895704E-5,0.2830183333333334,0.0020378501318110277,0.04703833333333336,0.052861077750763104
0.1271816666666667,0.03437322297427008,0.4999258333333326,0.03834583333333332,0.008915833333333336,0.010608253068235237,88.0,0.010557301769852097,3.3226390949895704E-5,0.2791866666666667,0.002002685653413658,0.04644416666666668,0.05312157045139216
0.13039000000000003,0.03482637733576855,0.4999258333333326,0.03936333333333333,0.008970833333333338,0.010543047044010672,89.0,0.010699370957625916,3.3226390949895704E-5,0.2754716666666666,0.001994277185612761,0.04587833333333333,0.05336620777832062
0.13364583333333335,0.03522136537661559,0.4999258333333326,0.040409999999999995,0.008900833333333332,0.010453279780036611,90.0,0.010838985192350804,3.3226390949895704E-5,0.2719466666666666,0.0019766606502859534,0.04517083333333331,0.05358047410723011
0.13695833333333338,0.03562406465633714,0.4999258333333326,0.04138583333333332,0.008922499999999998,0.010338598918817126,91.0,0.010966696357292634,3.3226390949895704E-5,0.26847000000000004,0.00196771295437961,0.04433750000000004,0.05377359156686486
0.1401716666666667,0.0360390582004056,0.4999258333333326,0.04237333333333333,0.008894166666666665,0.010251281212270763,92.0,0.011090678768928237,3.3226390949895704E-5,0.26503916666666655,0.001981111807308097,0.04359583333333335,0.05395610380046347
0.14330333333333337,0.03638297617781639,0.4999258333333326,0.04338416666666669,0.008839166666666664,0.010129024911595503,93.0,0.01121132239418655,3.3226390949895704E-5,0.26181333333333334,0.001966779260548124,0.04273416666666666,0.05409131820870661
0.14629666666666669,0.036711841262580244,0.4999258333333326,0.04435333333333334,0.00869083333333333,0.010104386758771327,94.0,0.01132923381738098,3.3226390949895704E-5,0.25866583333333326,0.0019289353263019359,0.04206750000000001,0.05423134337256504
0.1494325,0.037023445928728735,0.4999258333333326,0.0452541666666667,0.008605833333333337,0.009970032040514658,95.0,0.011441255568907441,3.3226390949895704E-5,0.25564499999999996,0.0018905168587070454,0.04113666666666667,0.05432842405607461
0.15242916666666673,0.037316536434844214,0.4999258333333326,0.04619583333333335,0.008478333333333338,0.009877390533435436,96.0,0.011539974718042306,3.3226390949895704E-5,0.2527458333333333,0.0018879241613181633,0.040225000000000004,0.05443217373324704
0.15538666666666667,0.03759234459597089,0.4999258333333326,0.04710999999999999,0.008349999999999998,0.009751241231533326,97.0,0.011617665069482192,3.3226390949895704E-5,0.2499141666666666,0.0018726874628013435,0.03931333333333333,0.0544941481169589
0.1582016666666667,0.03784208910246485,0.4999258333333326,0.04799416666666668,0.008128333333333333,0.009690350646892104,98.0,0.011706716903543975,3.3226390949895704E-5,0.24721583333333325,0.0018700399208454236,0.03853416666666666,0.05455304222949491
0.16098833333333326,0.03809645717524866,0.4999258333333326,0.04887333333333333,0.008046666666666669,0.009595068032877909,99.0,0.01178677531058526,3.3226390949895704E-5,0.24462916666666681,0.0018443148381505317,0.03753666666666667,0.05460742142627124
0.16376750000000007,0.038329864967639786,0.4999258333333326,0.049678333333333345,0.00795083333333333,0.009522553491579872,100.0,0.011862834440900803,3.3226390949895704E-5,0.2421074999999999,0.0018118475358195997,0.03656999999999999,0.05463162628097546
0.16644916666666673,0.03854455592548778,0.4999258333333326,0.050501666666666674,0.007843333333333336,0.009401915797310789,101.0,0.011921629473589405,3.3226390949895704E-5,0.2396808333333333,0.0018246544573943,0.03559916666666669,0.05466597978322281
0.16905666666666666,0.03875167455163139,0.4999258333333326,0.05127749999999998,0.007751666666666669,0.00929970988757475,102.0,0.011971224983441196,3.3226390949895704E-5,0.23734750000000002,0.0017960487109825896,0.03464083333333333,0.05467203656139794
0.17147500000000007,0.03891213834289587,0.4999258333333326,0.05205166666666665,0.007588333333333334,0.009223771287864488,103.0,0.012015706705761792,3.3226390949895704E-5,0.23511166666666666,0.0017634741200885891,0.03384750000000001,0.05465316367151639
0.17399166666666668,0.039113244550990085,0.4999258333333326,0.05279583333333336,0.007485,0.009136292090324292,104.0,0.012067420664460801,3.3226390949895704E-5,0.23299250000000002,0.001758048752642164,0.03280916666666667,0.05459779420242941
0.1764458333333333,0.039255096216836045,0.4999258333333326,0.05355250000000002,0.007349999999999999,0.00903983313782518,105.0,0.012130038407640488,3.3226390949895704E-5,0.23091666666666658,0.0017505118299133734,0.03180916666666667,0.05456030277490118
0.17881916666666667,0.039391846817072716,0.4999258333333326,0.05427083333333335,0.007154166666666666,0.008977260470519699,106.0,0.012187330162634288,3.3226390949895704E-5,0.22892666666666675,0.0017249141987517973,0.030903333333333338,0.054497471934230324
0.18109083333333337,0.039500844398059676,0.4999258333333326,0.05494833333333334,0.007039166666666666,0.008894748919072045,107.0,0.01222592188639459,3.3226390949895704E-5,0.22703583333333335,0.0017306705809374072,0.02996,0.05441769848275212
0.18327583333333344,0.039608186756776964,0.4999258333333326,0.055619166666666685,0.006864166666666666,0.008856146484535785,108.0,0.012248315013083317,3.3226390949895704E-5,0.2252183333333333,0.0016833844361054972,0.02909666666666668,0.05436925754479477
0.1853975,0.03969596298874945,0.4999258333333326,0.05627583333333338,0.006682499999999998,0.008826526770275433,109.0,0.012268533591797165,3.3226390949895704E-5,0.22347416666666653,0.0016612452972092951,0.02824416666666665,0.05427824283872609
0.18751833333333343,0.03977045961060658,0.4999258333333326,0.05695083333333335,0.0064983333333333325,0.008767398882206866,110.0,0.012293514543302452,3.3226390949895704E-5,0.2217708333333333,0.0016309376563464614,0.027335833333333337,0.05420201502859209
0.18947749999999994,0.039827159630970846,0.4999258333333326,0.05755416666666668,0.006414166666666666,0.008705431693616476,111.0,0.012304492566798065,3.3226390949895704E-5,0.22012666666666664,0.0016180015429706966,0.026501666666666677,0.05415111830690931
0.19139500000000004,0.039878929195127595,0.4999258333333326,0.0581683333333333,0.006200000000000002,0.008690999405115743,112.0,0.01232132464356906,3.3226390949895704E-5,0.21850499999999995,0.0015695275297574955,0.025805833333333326,0.05408867674553827
0.1934075,0.039930859078798106,0.4999258333333326,0.05874916666666667,0.0059800000000000035,0.008582560644832184,113.0,0.012346240986351096,3.3226390949895704E-5,0.2170708333333332,0.0015500349458426202,0.02486666666666666,0.054023034206034645
0.19524750000000007,0.03999540961290641,0.4999258333333326,0.05925083333333336,0.005886666666666667,0.008510963915493554,114.0,0.012357905694725228,3.3226390949895704E-5,0.21565666666666666,0.0015759247725982634,0.024032500000000002,0.05397122911535574
