Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.44E-5,4.9648766349225726E-5,2.7643444069073552E-5,1.0,3.8999999999999896E-4,0.0
2.461219210066424E-5,2.6400000000000015E-5,6.11999999999999E-5,1.3229421756070839E-4,3.454909550190853E-5,2.0,5.463999999999996E-4,0.0
3.0002666548158717E-5,4.5599999999999956E-5,9.35999999999998E-5,3.2442663269220044E-4,4.4156086783137766E-5,3.0,8.288000000000003E-4,0.0
3.8946630149475084E-5,7.079999999999988E-5,1.3759999999999993E-4,6.7525923910747E-4,6.071704867662791E-5,4.0,0.0012728000000000012,0.0
5.029870773687935E-5,9.959999999999982E-5,2.124000000000002E-4,0.0012395236020342662,9.844572108527619E-5,5.0,0.0019636000000000015,0.0
7.255039627734652E-5,1.4759999999999993E-4,3.200000000000003E-4,0.002096406029375035,1.6893785839769627E-4,6.0,0.003055199999999998,0.0
1.171658653362831E-4,2.1920000000000012E-4,5.012000000000006E-4,0.0034920422906946588,3.012468091117317E-4,7.0,0.0048016,0.0
2.0246886180348795E-4,3.388000000000004E-4,7.840000000000001E-4,0.005470501900191609,5.031262267065792E-4,8.0,0.007432799999999988,0.0
3.489383326606579E-4,5.396000000000009E-4,0.0012284000000000008,0.008194921307736885,8.333596822501068E-4,9.0,0.011314800000000002,0.0
5.729188424201109E-4,8.440000000000003E-4,0.0018591999999999997,0.011891679753508341,0.0012836603289032504,10.0,0.01695840000000001,0.0
8.69707629034033E-4,0.0012615999999999994,0.0028555999999999955,0.015407032207404516,0.0019705068282043587,11.0,0.02296320000000002,0.0
0.0013556864091669586,0.001941199999999999,0.004139599999999993,0.019344965418423465,0.002821991842652988,12.0,0.030292800000000005,0.0
0.001914136714030636,0.0027983999999999986,0.005751199999999997,0.023592224122367108,0.0037773277114912865,13.0,0.03891280000000002,0.0
0.0026024616731087514,0.0038963999999999956,0.007681199999999992,0.028030152308540886,0.004879830083107402,14.0,0.04879320000000001,0.0
0.0033749652501914753,0.005226799999999993,0.010096400000000004,0.03268787770963419,0.006189719441137861,15.0,0.06008440000000002,0.0
0.004285416777864202,0.006890399999999993,0.012904800000000011,0.0373966654128413,0.007595636526322205,16.0,0.07243199999999998,0.0
0.0052832656605550305,0.008882800000000003,0.01615440000000001,0.04202334498823243,0.009078910736426476,17.0,0.08592799999999996,0.0
0.006348244784190349,0.0111792,0.01992959999999999,0.046404401674410144,0.010657127237675265,18.0,0.10025639999999991,0.0
0.007535839406462961,0.013892400000000013,0.02412600000000001,0.05056553537578733,0.012313480458424418,19.0,0.11528079999999995,0.0
0.008762914083796553,0.01690520000000001,0.028788399999999995,0.054496560557892086,0.014039880211739696,20.0,0.1308711999999999,0.0
0.010054102169761358,0.020273200000000012,0.03385959999999998,0.0580746374921101,0.015784728757884947,21.0,0.1468008000000001,0.0
0.01138244641718115,0.023986800000000016,0.0392328,0.06135080088311807,0.017487318577758003,22.0,0.16322200000000003,0.0
0.012696122527764135,0.027934799999999992,0.04504479999999999,0.0643156296714881,0.019151644792027658,23.0,0.1797772,0.0
0.014004644316797195,0.032246800000000006,0.05109719999999997,0.06691622614612992,0.02075112835582682,24.0,0.19628119999999996,0.0
0.015253419189152316,0.03679039999999999,0.057442799999999974,0.06911705571391188,0.022324410228268074,25.0,0.21274240000000008,0.0
0.01651814546006905,0.041583199999999994,0.06400319999999997,0.07101688658340354,0.023824005906648037,26.0,0.22867999999999994,0.0
0.017691586385624097,0.04650920000000001,0.07071519999999995,0.07261138165219001,0.025182831497669193,27.0,0.2443768,0.0
0.018785285769452643,0.051636800000000004,0.07760160000000002,0.07399828984213079,0.02649184741311937,28.0,0.2595724000000001,0.0
0.019845446030764838,0.056885599999999995,0.08441479999999996,0.07506099331850066,0.027665307792251296,29.0,0.2741604000000001,0.0
0.020803143266343194,0.06210640000000002,0.0912312,0.07594231444168659,0.028766149145132366,30.0,0.28821640000000015,0.0
