Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.44E-5,5.932419405267978E-5,2.8002856997099378E-5,1.0,3.983999999999992E-4,0.0
2.3038229098609067E-5,2.360000000000001E-5,5.839999999999993E-5,1.380036231408436E-4,3.4458090486850876E-5,2.0,5.500000000000002E-4,0.0
3.022316991978175E-5,4.319999999999998E-5,9.439999999999986E-5,3.335101197864918E-4,4.372825173729222E-5,3.0,8.220000000000004E-4,0.0
3.6285534307765115E-5,6.87999999999999E-5,1.5039999999999997E-4,6.596872289198874E-4,5.970728598755762E-5,4.0,0.0012652000000000008,0.0
4.767557026402514E-5,1.1039999999999981E-4,2.2840000000000018E-4,0.0011681049439155715,9.564705954706609E-5,5.0,0.0019156000000000012,0.0
6.964596183555798E-5,1.5759999999999995E-4,3.332000000000003E-4,0.0018183455007231163,1.5682614577933117E-4,6.0,0.0027316000000000007,0.0
1.1112587457473605E-4,2.3040000000000015E-4,4.872000000000008E-4,0.002755048195585696,2.6776676418106864E-4,7.0,0.003942399999999998,0.0
1.920066665509299E-4,3.3760000000000045E-4,7.204000000000001E-4,0.003969439839574345,4.383901914961146E-4,8.0,0.005571199999999994,0.0
3.003621813744202E-4,4.968000000000007E-4,0.0010148000000000006,0.005528226844115571,6.532191362781711E-4,9.0,0.007757199999999994,0.0
4.499408405557336E-4,6.964000000000002E-4,0.0014156000000000008,0.007462916898907559,9.491412750481354E-4,10.0,0.010588799999999995,0.0
6.490639413802001E-4,9.720000000000001E-4,0.0019668000000000003,0.009819317377496257,0.0013488122330406111,11.0,0.014313599999999998,0.0
9.265096653570327E-4,0.0013543999999999995,0.0027279999999999995,0.012595208944674164,0.0018704127886645767,12.0,0.018971600000000012,0.0
0.0012820468634180268,0.0018656000000000002,0.0037067999999999997,0.015673865158281793,0.0024981670160339558,13.0,0.02468200000000001,0.0
0.0017117497948006303,0.0025415999999999993,0.004922399999999994,0.019195019709289173,0.0032450600240981667,14.0,0.03171880000000002,0.0
0.0022441470896534385,0.0033743999999999983,0.006456799999999994,0.022921170549516003,0.004098650197321063,15.0,0.03990159999999999,0.0
0.0028461898460924923,0.004431199999999995,0.008371999999999994,0.02690511778008043,0.00513280079488772,16.0,0.04941640000000002,0.0
0.0035708795835200056,0.005773999999999997,0.010682399999999998,0.030997238409251865,0.006293759016676759,17.0,0.060098,0.0
0.004382968053727977,0.0073695999999999935,0.013417199999999997,0.03515849646614599,0.007550330856326759,18.0,0.07211359999999997,0.0
0.005312675122760661,0.009309599999999998,0.01662,0.039306203925589145,0.00892760438191568,19.0,0.08529279999999992,0.0
0.006320763817767596,0.011585199999999999,0.020238800000000005,0.04333968430157287,0.010369531023146606,20.0,0.09931840000000003,0.0
0.007376825737402236,0.014160400000000002,0.02429320000000002,0.04724566321727319,0.011830617838473188,21.0,0.11413079999999995,0.0
0.008471906819600888,0.0171044,0.0288736,0.050922437561844974,0.013396474377984677,22.0,0.1296348,0.0
0.009642930019449481,0.020398399999999994,0.03379960000000001,0.0542494374389265,0.014959487623578552,23.0,0.1455468000000001,0.0
0.010809762108390733,0.02397079999999998,0.03919520000000001,0.057410050096128644,0.016559957555501156,24.0,0.16164280000000003,0.0
0.01202573966789569,0.02792240000000001,0.04491359999999999,0.060227765703535774,0.0181245996855103,25.0,0.17791880000000007,0.0
0.013239565920376697,0.032173600000000004,0.050984400000000034,0.06281290676572769,0.019661495598249895,26.0,0.19408840000000002,0.0
0.014421446669457265,0.036637200000000016,0.057274,0.06512435650169604,0.021112071925796387,27.0,0.21010639999999994,0.0
0.015555531548616396,0.04135359999999998,0.06372199999999997,0.06716130125273036,0.02247822521908702,28.0,0.22582040000000006,0.0
0.01667452221924215,0.04627479999999996,0.07021199999999998,0.06897126645205233,0.023800892924426175,29.0,0.24110400000000004,0.0
0.017704625253305982,0.0511816,0.07690999999999999,0.07057413255407394,0.02501033836236528,30.0,0.25582640000000006,0.0
