Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.155946767611896E-6,0.0,0.0,0.0,0.9997003999999958,0.0,2.996000000000001E-4,3.155946767611565E-6
1.559999999999999E-5,1.8142767153882585E-5,0.0,0.0,3.44E-5,6.560487786742695E-5,1.0,0.0,0.0,0.9996019999999975,2.8002856997099378E-5,3.479999999999996E-4,5.957348403443036E-5
4.199999999999997E-5,3.1448370387032765E-5,0.0,2.360000000000001E-5,3.240000000000002E-5,1.4072796452731066E-4,2.0,2.3038229098609067E-5,0.0,0.9994503999999989,2.8417600180170007E-5,4.516E-4,1.3822069309623046E-4
6.79999999999999E-5,4.1036569057366385E-5,0.0,4.319999999999998E-5,4.6799999999999965E-5,3.256707539832215E-4,3.0,3.022316991978175E-5,0.0,0.9991787999999999,3.553083168179434E-5,6.632000000000003E-4,3.3298294250607335E-4
1.0879999999999983E-4,5.675068281527545E-5,0.0,6.87999999999999E-5,7.319999999999994E-5,6.082199930946039E-4,4.0,3.6285534307765115E-5,0.0,0.9987368000000001,4.9096232034647985E-5,0.0010124000000000003,6.573898691035645E-4
1.7000000000000004E-4,8.800568163476715E-5,0.22133760000000008,1.1039999999999981E-4,1.0599999999999988E-4,0.0010368923569975816,5.0,4.767557026402514E-5,6.76554920165391E-4,0.7767495999999998,7.085901495222755E-5,0.0015264000000000002,0.0012974455518440825
2.648000000000005E-4,1.4707222715387158E-4,0.22133760000000008,1.5759999999999995E-4,1.5679999999999983E-4,0.0015643732163393752,6.0,6.964596183555798E-5,6.76554920165391E-4,0.7759356000000004,1.0664633139494302E-4,0.0021475999999999973,0.001883877161600511
3.9800000000000046E-4,2.3809451904653327E-4,0.22133760000000008,2.3040000000000015E-4,2.2920000000000012E-4,0.0022945163847747966,7.0,1.1112587457473605E-4,6.76554920165391E-4,0.774728,1.7057795871682822E-4,0.003076799999999997,0.002776141927207613
6.060000000000002E-4,3.91511174808587E-4,0.22133760000000008,3.3760000000000045E-4,3.4160000000000044E-4,0.003173514272852732,8.0,1.920066665509299E-4,6.76554920165391E-4,0.7731079999999998,2.4537188102959155E-4,0.004269200000000001,0.003950557429021886
8.999999999999999E-4,5.95012604908501E-4,0.22133760000000008,4.968000000000007E-4,4.5720000000000054E-4,0.0043120638956304904,9.0,3.003621813744202E-4,6.76554920165391E-4,0.7709356000000006,3.4010592467641616E-4,0.005872799999999999,0.005481103279450225
