Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.2499999999999998E-5,2.9988423692410984E-5,2.2787514856458862E-5,1.0,3.4166666666666726E-4,0.0
2.16946934115747E-5,1.916666666666667E-5,4.416666666666666E-5,3.782268572636738E-5,3.148798271651515E-5,2.0,3.66666666666667E-4,0.0
2.8431203515386658E-5,3.999999999999999E-5,6.083333333333335E-5,4.487637339278751E-5,3.493794101291921E-5,3.0,3.8333333333333367E-4,0.0
3.0945741046045236E-5,5.166666666666669E-5,8.0E-5,5.182603110406971E-5,3.9051248379533266E-5,4.0,4.025000000000003E-4,0.0
3.3226390949899356E-5,6.583333333333338E-5,9.499999999999991E-5,6.278269400612459E-5,4.074821059465881E-5,5.0,4.300000000000004E-4,0.0
3.5463204718255364E-5,7.833333333333333E-5,1.0833333333333318E-4,7.210982172276455E-5,4.2614225585152015E-5,6.0,4.5583333333333375E-4,0.0
3.752545432399485E-5,8.916666666666662E-5,1.2583333333333316E-4,7.910523932641183E-5,4.257142690689245E-5,7.0,4.716666666666671E-4,0.0
3.8649062084350704E-5,1.0499999999999984E-4,1.4083333333333317E-4,8.6038387750275E-5,4.4951748822734625E-5,8.0,4.8250000000000024E-4,0.0
4.116152127088279E-5,1.1749999999999986E-4,1.4583333333333318E-4,9.092025657440455E-5,4.559597630883185E-5,9.0,4.958333333333335E-4,0.0
4.106016926414208E-5,1.224999999999999E-4,1.5749999999999976E-4,9.586955837085213E-5,4.8589479313942024E-5,10.0,5.083333333333334E-4,0.0
4.385701198212208E-5,1.3249999999999983E-4,1.6916666666666642E-4,1.011873949110703E-4,5.235926905100527E-5,11.0,5.233333333333335E-4,0.0
4.775516260631467E-5,1.4333333333333315E-4,1.8249999999999977E-4,1.054619467970425E-4,5.502366914943665E-5,12.0,5.366666666666667E-4,0.0
5.039944609483984E-5,1.524999999999998E-4,1.9249999999999985E-4,1.1251851699461155E-4,5.7432025038300665E-5,13.0,5.450000000000001E-4,0.0
5.2637056549756066E-5,1.5916666666666648E-4,1.9833333333333316E-4,1.1741131404880318E-4,5.808877305947817E-5,14.0,5.549999999999999E-4,0.0
5.295274360744261E-5,1.6083333333333317E-4,2.0749999999999984E-4,1.1890048943923184E-4,6.129250226033632E-5,15.0,5.608333333333332E-4,0.0
5.545111711128001E-5,1.6916666666666642E-4,2.116666666666666E-4,1.2055355541095515E-4,6.231082481310037E-5,16.0,5.691666666666665E-4,0.0
5.641949771331029E-5,1.708333333333331E-4,2.1416666666666662E-4,1.2587954449481538E-4,6.201338341214923E-5,17.0,5.80833333333333E-4,0.0
5.617433182117572E-5,1.7333333333333312E-4,2.1749999999999995E-4,1.2789359183842375E-4,6.280343010802305E-5,18.0,5.874999999999997E-4,0.0
5.763872155263529E-5,1.766666666666665E-4,2.2166666666666662E-4,1.3283173880264198E-4,6.363415400204165E-5,19.0,5.974999999999997E-4,0.0
5.877068193883374E-5,1.7916666666666648E-4,2.2416666666666665E-4,1.369756415896231E-4,6.454837763689771E-5,20.0,6.058333333333331E-4,0.0
5.9963820110315075E-5,1.8083333333333314E-4,2.3333333333333333E-4,1.4061805538407934E-4,6.593346814950829E-5,21.0,6.125E-4,0.0
6.074622759206261E-5,1.8749999999999981E-4,2.4083333333333335E-4,1.452273122460861E-4,6.598479412376424E-5,22.0,6.216666666666665E-4,0.0
6.075337210577054E-5,1.9166666666666648E-4,2.4583333333333336E-4,1.4764587889797527E-4,6.611096521926011E-5,23.0,6.283333333333332E-4,0.0
6.050137739478882E-5,1.9499999999999983E-4,2.533333333333334E-4,1.5225161922145715E-4,6.64371047599825E-5,24.0,6.333333333333333E-4,0.0
5.985514922618511E-5,2.0166666666666648E-4,2.5583333333333344E-4,1.530159759269891E-4,6.794477945770044E-5,25.0,6.366666666666667E-4,0.0
6.034478482483431E-5,2.041666666666665E-4,2.616666666666668E-4,1.530500099822132E-4,6.98758820258384E-5,26.0,6.383333333333333E-4,0.0
6.196857402479631E-5,2.0749999999999987E-4,2.641666666666668E-4,1.5445918195073052E-4,7.210982172276459E-5,27.0,6.416666666666667E-4,0.0
6.258189079562516E-5,2.0916666666666653E-4,2.666666666666668E-4,1.5557632549830823E-4,7.168604389202191E-5,28.0,6.458333333333334E-4,0.0
6.258189079562516E-5,2.0916666666666653E-4,2.675000000000001E-4,1.5651976712223928E-4,7.25035918650472E-5,29.0,6.475000000000002E-4,0.0
6.258189079562516E-5,2.0916666666666653E-4,2.6916666666666674E-4,1.6033601868853072E-4,7.268534736948169E-5,30.0,6.516666666666667E-4,0.0
6.297596543303022E-5,2.1166666666666654E-4,2.708333333333335E-4,1.6315253599009734E-4,7.370997030403839E-5,31.0,6.549999999999999E-4,0.0
6.310127441924871E-5,2.1249999999999988E-4,2.7250000000000017E-4,1.6504208217569519E-4,7.386995893685967E-5,32.0,6.566666666666666E-4,0.0
6.289320754704405E-5,2.133333333333332E-4,2.741666666666668E-4,1.667702802926495E-4,7.541436460574927E-5,33.0,6.591666666666667E-4,0.0
6.454837763689772E-5,2.158333333333332E-4,2.7583333333333355E-4,1.6713268182295566E-4,7.499884258366182E-5,34.0,6.600000000000001E-4,0.0
6.433419688539599E-5,2.1666666666666655E-4,2.7666666666666687E-4,1.669949891131135E-4,7.464731892186227E-5,35.0,6.608333333333334E-4,0.0
6.454434306910428E-5,2.183333333333332E-4,2.7833333333333356E-4,1.6955005816048029E-4,7.642625348806672E-5,36.0,6.633333333333334E-4,0.0
6.611096521926013E-5,2.2083333333333322E-4,2.8250000000000025E-4,1.6955005816048029E-4,7.79055250501101E-5,37.0,6.633333333333334E-4,0.0
6.73906006469415E-5,2.241666666666666E-4,2.8250000000000025E-4,1.7037336450670138E-4,7.79055250501101E-5,38.0,6.650000000000001E-4,0.0
6.73906006469415E-5,2.241666666666666E-4,2.8333333333333357E-4,1.7133007049422344E-4,7.781745019952504E-5,39.0,6.658333333333335E-4,0.0
6.73906006469415E-5,2.241666666666666E-4,2.8416666666666694E-4,1.7155336066529132E-4,7.77270419838267E-5,40.0,6.666666666666668E-4,0.0
6.684870978560473E-5,2.249999999999999E-4,2.850000000000003E-4,1.7155336066529132E-4,7.843521743026747E-5,41.0,6.666666666666668E-4,0.0
6.78527306418508E-5,2.2583333333333323E-4,2.8666666666666695E-4,1.7153261351708017E-4,7.982620009885363E-5,42.0,6.675E-4,0.0
6.853628398317363E-5,2.2666666666666657E-4,2.8750000000000027E-4,1.750471166730705E-4,7.999023377888072E-5,43.0,6.708333333333334E-4,0.0
6.853628398317363E-5,2.2666666666666657E-4,2.8916666666666696E-4,1.750471166730705E-4,8.031081115820518E-5,44.0,6.708333333333334E-4,0.0
6.853628398317363E-5,2.2666666666666657E-4,2.908333333333336E-4,1.750471166730705E-4,8.036267617633345E-5,45.0,6.708333333333334E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.908333333333336E-4,1.750471166730705E-4,8.036267617633345E-5,46.0,6.708333333333334E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.916666666666669E-4,1.750471166730705E-4,8.025566785107591E-5,47.0,6.708333333333334E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.916666666666669E-4,1.750471166730705E-4,8.025566785107591E-5,48.0,6.708333333333334E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.916666666666669E-4,1.7549730925445998E-4,8.025566785107591E-5,49.0,6.716666666666669E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.916666666666669E-4,1.7549730925445998E-4,8.025566785107591E-5,50.0,6.716666666666669E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.925000000000003E-4,1.7549730925445998E-4,8.040587146885895E-5,51.0,6.716666666666669E-4,0.0
6.860590960940128E-5,2.2749999999999992E-4,2.925000000000003E-4,1.7549730925445998E-4,8.040587146885895E-5,52.0,6.716666666666669E-4,0.0
