Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499766666666657,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.30337916018098E-5,0.44972333333333336,0.0,3.000000000000009E-4,2.303379160180799E-5
1.583333333333334E-5,2.040816149376411E-5,0.5499766666666657,0.0,2.2499999999999998E-5,4.3269183285823884E-5,1.0,0.0,2.30337916018098E-5,0.44968166666666654,2.2787514856458862E-5,3.033333333333339E-4,3.5345516767410996E-5
3.583333333333332E-5,3.148798271651511E-5,0.5499766666666657,1.916666666666667E-5,2.4166666666666663E-5,5.61109392186586E-5,2.0,2.16946934115747E-5,2.30337916018098E-5,0.4496566666666663,2.4996527536617724E-5,2.875000000000002E-4,4.169998667731809E-5
6.000000000000001E-5,3.8944404818493063E-5,0.5499766666666657,3.999999999999999E-5,1.9166666666666667E-5,6.576341223574768E-5,3.0,2.8431203515386658E-5,2.30337916018098E-5,0.44963999999999976,1.9680609464365915E-5,2.641666666666668E-4,4.7609522856947054E-5
7.166666666666666E-5,4.192420409368423E-5,0.5499766666666657,5.166666666666669E-5,2.6666666666666656E-5,7.273310227583221E-5,4.0,3.0945741046045236E-5,2.30337916018098E-5,0.449620833333333,2.6404965862924745E-5,2.5250000000000007E-4,5.396597436244668E-5
8.66666666666667E-5,4.326918328582392E-5,0.5499766666666657,6.583333333333338E-5,2.6666666666666656E-5,8.036267617633343E-5,5.0,3.3226390949899356E-5,2.30337916018098E-5,0.4495933333333331,2.6404965862924745E-5,2.508333333333334E-4,6.478597241858573E-5
1.0249999999999998E-4,4.5397549493337184E-5,0.5499766666666657,7.833333333333333E-5,2.7499999999999987E-5,8.390532859518915E-5,6.0,3.5463204718255364E-5,2.30337916018098E-5,0.4495674999999997,2.5789613542406313E-5,2.4750000000000005E-4,7.336055366021224E-5
1.1583333333333328E-4,4.609583917111052E-5,0.5499766666666657,8.916666666666662E-5,3.166666666666665E-5,8.675876516717684E-5,7.0,3.752545432399485E-5,2.30337916018098E-5,0.4495516666666663,2.8855482821967954E-5,2.3500000000000002E-4,8.06182706063275E-5
1.349999999999999E-4,5.068283733178323E-5,0.5499766666666657,1.0499999999999984E-4,2.999999999999999E-5,8.076779989575046E-5,8.0,3.8649062084350704E-5,2.30337916018098E-5,0.44954083333333306,2.6299556396765836E-5,2.125E-4,8.767739953310934E-5
1.5416666666666666E-4,5.3965974362452574E-5,0.5499766666666657,1.1749999999999986E-4,1.9166666666666667E-5,8.135570047636487E-5,9.0,4.116152127088279E-5,2.30337916018098E-5,0.44952749999999975,2.2634628092568448E-5,2.05E-4,9.331007894827302E-5
