Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366537E-5,0.0,0.0,8.416666666666668E-5,8.536583853561609E-5,1.0,0.0,0.0,0.9995450000000001,4.0309135303165315E-5,3.5416666666666685E-4,7.007436526054431E-5
3.8333333333333334E-5,2.8999521068842203E-5,0.0,7.166666666666667E-5,6.666666666666666E-5,1.4288447159234E-4,2.0,3.8828325857405805E-5,0.0,0.9993250000000002,4.297932319409208E-5,4.983333333333338E-4,1.4116332148732692E-4
6.500000000000002E-5,4.502314219746705E-5,0.0,1.1333333333333331E-4,9.499999999999995E-5,2.3342855200015456E-4,3.0,4.913134324327894E-5,0.0,0.9990033333333334,4.993746088859546E-5,7.233333333333337E-4,2.575471909292657E-4
1.266666666666667E-4,6.18241233033047E-5,0.0,1.6499999999999997E-4,1.3749999999999993E-4,3.868118890365187E-4,4.0,5.868347297152747E-5,0.0,0.998523333333334,7.304750166843491E-5,0.0010475,4.504503918918905E-4
1.925E-4,8.270492226383302E-5,0.0,2.3333333333333333E-4,1.9499999999999992E-4,6.47413523826413E-4,5.0,7.888106377466154E-5,0.0,0.9978016666666666,1.0365206220813944E-4,0.0015775000000000006,7.713889889168936E-4
3.0833333333333326E-4,1.2919354559041334E-4,0.0,3.1833333333333334E-4,2.975E-4,0.0010663149648048023,6.0,1.1161379345264132E-4,0.0,0.996658333333334,1.557859776531036E-4,0.002417500000000001,0.0013039137134880645
4.7000000000000026E-4,2.045930920958313E-4,0.0,4.558333333333333E-4,4.4500000000000003E-4,0.0017149015500572881,7.0,1.5326934806266892E-4,0.0,0.9948683333333336,2.063421511309149E-4,0.0037608333333333326,0.002121496949221368
7.075E-4,2.9454502344010723E-4,0.0,6.808333333333335E-4,6.816666666666669E-4,0.0026601717780791686,8.0,2.346358733347387E-4,0.0,0.9921133333333336,3.1989473094893087E-4,0.005816666666666667,0.0033659442294184804
0.0010866666666666668,4.540527380039557E-4,0.0,0.0010108333333333334,0.0010433333333333338,0.004163348991663909,9.0,3.607166381740043E-4,0.0,0.9879883333333335,4.7944122568766316E-4,0.008870833333333331,0.005326991737577808
0.0016983333333333332,7.231869091428272E-4,0.0,0.001526666666666667,0.001570833333333334,0.006448102097495217,10.0,5.792140268405876E-4,0.0,0.9816700000000002,7.26389353622116E-4,0.013534166666666665,0.008333783154526325
0.0025800000000000003,0.0011662010975813733,0.0,0.0023008333333333344,0.002315,0.009670084659732243,11.0,9.296615834389532E-4,0.0,0.9721833333333337,0.0010793062972730835,0.02062083333333334,0.01268748125340706
0.003957499999999999,0.0017879301638580106,0.0,0.0033800000000000006,0.0036349999999999985,0.014047060036168504,12.0,0.0014159743406338028,0.0,0.9581866666666669,0.0017119634195858274,0.030840833333333335,0.01879347618782173
0.006038333333333334,0.0027218497335860076,0.0,0.005166666666666665,0.005446666666666665,0.019358335301872476,13.0,0.0022249750310708856,0.0,0.9386475,0.0025100708268006216,0.04470083333333331,0.026658065510663617
0.009024166666666666,0.0040177781786773096,0.0,0.007782499999999994,0.008279166666666667,0.025604436298417542,14.0,0.003432532243718428,0.0,0.9122250000000001,0.0036817449205128563,0.06268916666666666,0.036526385582890626
0.013236666666666664,0.0057691923659690504,0.0,0.01176333333333334,0.011794166666666668,0.03199620951671464,15.0,0.005146928425985952,0.0,0.8781733333333328,0.005147464164653201,0.08503249999999997,0.04774933583016859
0.019077500000000008,0.007965583423129367,0.0,0.01743583333333333,0.01648583333333333,0.03783857186337404,16.0,0.007602161961774792,0.0,0.8367666666666664,0.006725989071731797,0.11023416666666665,0.059620276309509175
0.026607500000000006,0.010679372957755211,0.0,0.025370833333333332,0.022242500000000002,0.04236022480652955,17.0,0.010774461308717738,0.0,0.7891533333333334,0.0082114139629441,0.13662583333333334,0.07115078382483842
0.036185,0.013633125482319406,0.0,0.035909166666666686,0.028419166666666676,0.04558838483397755,18.0,0.014523548401121618,0.0,0.7364591666666664,0.009607289541092686,0.16302750000000002,0.08194145788707766
0.04774083333333334,0.016774541096347628,0.0,0.049191666666666654,0.03509333333333335,0.046984243339892394,19.0,0.01873293399262972,0.0,0.6811274999999999,0.010855691159735316,0.18684666666666663,0.09113923664794892
0.060929166666666666,0.0200469359627115,0.0,0.06528250000000002,0.0420716666666667,0.04675875817397445,20.0,0.02338707590253286,0.0,0.6253383333333334,0.011596788677857716,0.20637833333333336,0.09844365355016826
0.07589,0.02311893379894497,0.0020833333333333333,0.08348833333333336,0.047118333333333304,0.04593424602231857,21.0,0.027632936403964668,0.011363241786078873,0.5700216666666668,0.011561545426061732,0.22139833333333342,0.10476592324943047
