Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.6329931618554513E-5,0.0,0.0,9.08333333333333E-5,8.053531833922315E-5,1.0,0.0,0.0,0.9995416666666667,3.9788939697134714E-5,3.5750000000000007E-4,6.244441973112394E-5
4.5E-5,3.1523800532296224E-5,0.0,7.250000000000001E-5,7.083333333333332E-5,1.4608252519266867E-4,2.0,3.413362223185032E-5,0.0,0.9993191666666671,3.8403468448681665E-5,4.925000000000003E-4,1.3727949490810267E-4
7.250000000000003E-5,3.9244160924482316E-5,0.0,1.1749999999999996E-4,9.583333333333334E-5,2.591800639624035E-4,3.0,4.216164331079456E-5,0.0,0.9989925000000005,5.057825345167844E-5,7.216666666666668E-4,2.6818545355779565E-4
1.2249999999999997E-4,5.5325739940826875E-5,0.0,1.7E-4,1.2916666666666654E-4,4.3430959739440344E-4,4.0,5.7590508477236664E-5,0.0,0.9984941666666671,6.99392097149772E-5,0.0010841666666666673,4.769825221000156E-4
2.0083333333333335E-4,8.152091585735665E-5,0.0,2.4166666666666675E-4,1.8999999999999993E-4,7.286487446332118E-4,5.0,7.54385327417111E-5,0.0,0.9977283333333336,9.2736184954957E-5,0.001639166666666667,8.4153092964879E-4
2.95E-4,1.1776565713313879E-4,0.0,3.341666666666667E-4,2.825E-4,0.0012001848815911653,6.0,1.0596694322077782E-4,0.0,0.9965533333333336,1.2018432024741557E-4,0.0025349999999999995,0.0014078786248189956
4.6833333333333335E-4,2.036114900708918E-4,0.0,4.841666666666668E-4,4.3666666666666685E-4,0.0019111274577385527,7.0,1.5329653090950522E-4,0.0,0.9946750000000005,2.0915836636917537E-4,0.003935833333333335,0.0023395801795763845
7.216666666666668E-4,3.05653898315653E-4,0.0,6.958333333333334E-4,6.74166666666667E-4,0.003106831071293635,8.0,2.4172951768913572E-4,0.0,0.9917666666666669,3.064919679027313E-4,0.006141666666666664,0.003808391684454508
0.001135833333333334,4.926034507818863E-4,0.0,0.0010316666666666668,0.0010408333333333337,0.0049778299984084996,9.0,3.684417261325807E-4,0.0,0.9870824999999998,4.838859986838039E-4,0.009709166666666666,0.006181783259774912
0.0018033333333333334,8.371064581176173E-4,0.0,0.001550833333333333,0.0016250000000000004,0.0076057500063913645,10.0,5.878986531613156E-4,0.0,0.9800249999999998,7.905496505596596E-4,0.014995833333333332,0.00969244604920072
0.0028541666666666663,0.0013976452791709666,0.0,0.0023641666666666676,0.0025341666666666668,0.011151980859171757,11.0,9.59639598871484E-4,0.0,0.9695225000000001,0.0012832006830794456,0.022725000000000006,0.0146535866805423
0.0044283333333333345,0.002177136721833417,0.0,0.0035775,0.003961666666666666,0.01575740679014158,12.0,0.0015483790247115422,0.0,0.9544275000000001,0.0019332634685652365,0.033604999999999996,0.021281443366718184
0.006704999999999998,0.0031954124016575183,0.0,0.005517500000000001,0.0060075,0.021246221412419563,13.0,0.002492218410205387,0.0,0.9335316666666665,0.002910671189061611,0.048238333333333314,0.029679011230815774
0.009968333333333326,0.004577908835435187,0.0,0.008485833333333333,0.008824166666666668,0.027473632355886058,14.0,0.0038961963066203725,0.0,0.9056925000000001,0.004133692839708288,0.06702916666666665,0.039843934169509
0.014554166666666668,0.006466197027082888,0.0,0.012764166666666662,0.012698333333333334,0.03361158641738076,15.0,0.005855545077934437,0.0,0.8703941666666666,0.005643565596224508,0.08958916666666666,0.05117341566340596
0.020654166666666664,0.008699329226616011,0.0,0.018856666666666667,0.017655833333333325,0.039212567066850175,16.0,0.008555192705148273,0.0,0.8279516666666668,0.007234592236359203,0.11488166666666667,0.06301544618297081
0.028466666666666664,0.011200595842285456,0.004166666666666667,0.0263675,0.023014999999999997,0.043627581344753176,17.0,0.010849520270692463,0.016002386974726276,0.7766833333333334,0.008367396175035577,0.14130083333333332,0.07798524361840657
0.038151666666666674,0.01399011553343606,0.010416666666666666,0.035725,0.02912166666666667,0.04626520728966374,18.0,0.013421693028452114,0.02497828918392042,0.7203283333333332,0.009618457047376272,0.1662566666666667,0.0915154363535039
0.049135833333333344,0.016642719624299855,0.029166666666666667,0.04488000000000001,0.034585833333333336,0.04732105455284207,19.0,0.015262067083677317,0.040127833925537974,0.6546108333333331,0.010182000654409176,0.18762083333333343,0.10756486430596061
0.06079,0.019096579536660486,0.06875,0.05039583333333332,0.0386741666666667,0.04693823552279161,20.0,0.014795008161304121,0.05581428468591172,0.5785441666666667,0.010134251937187514,0.20284583333333336,0.12434320662247585
0.0737575,0.02171182824953947,0.10208333333333333,0.057891666666666675,0.04262083333333333,0.04614701055496145,21.0,0.015461747938236335,0.0614406754294109,0.5107975,0.010105672697041115,0.2128491666666666,0.13340906085896426
0.08751333333333335,0.0244254059445397,0.13958333333333334,0.06489916666666666,0.045080833333333334,0.044655398219075,22.0,0.01693362224470562,0.06207319548099826,0.4455908333333333,0.010119731748407275,0.2173324999999999,0.13835461126453186
0.10204999999999996,0.02722084143323518,0.17083333333333334,0.07230416666666668,0.04696583333333336,0.042704776841755845,23.0,0.01859910212419914,0.0581470239039702,0.39047916666666677,0.009931669664582529,0.21736750000000007,0.14038006296833272
0.11752999999999998,0.029808095656493498,0.1875,0.08265833333333333,0.04838666666666667,0.04060462513850965,24.0,0.020681851528305893,0.05412658773652741,0.3497266666666665,0.009742526908125814,0.2141983333333333,0.1402890386448239
0.132475,0.03219636123979437,0.20416666666666666,0.092715,0.048558333333333294,0.038389021594631124,25.0,0.02299796064328313,0.048367444859349615,0.3131591666666667,0.009408178143095625,0.20892583333333334,0.138998258156927
0.14782499999999998,0.03426179252583456,0.20625,0.10486916666666667,0.04880583333333334,0.03658556213550413,26.0,0.024463791096769702,0.047495887979908336,0.2896375000000001,0.009001824573925121,0.20261250000000006,0.1385574506390911
0.16290916666666666,0.03610168682337511,0.20625,0.11716416666666668,0.048705833333333344,0.03501276953563594,27.0,0.025622827384184647,0.047495887979908336,0.2702975,0.008707870711396035,0.19467333333333328,0.13769119063180535
0.17705666666666667,0.037881037325935105,0.21458333333333332,0.12721500000000002,0.047385,0.033264143480526524,28.0,0.027332502515320472,0.04358849156855769,0.24829083333333343,0.008272861380240014,0.18546916666666674,0.13558534135920836
0.19104749999999993,0.03935247554818926,0.21458333333333332,0.13815833333333333,0.046098333333333325,0.031992457116113926,29.0,0.028081233044607495,0.04358849156855769,0.2343383333333334,0.007951758147660738,0.17577416666666665,0.1347205271081789
