Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.04005998463242342,0.24249500000000004,0.3368583333333334,0.11667403845757636,0.05515699509254368,39.0,0.7252499999999998,0.0
0.040301362912489265,0.24567749999999997,0.3399975,0.11654986255220338,0.05531145430744129,40.0,0.7275624999999998,0.0
0.04047164087486652,0.2483925,0.3427950000000003,0.11650353492193084,0.05544501512384441,41.0,0.7295583333333333,0.0
0.04072015599175739,0.25077416666666663,0.3452166666666667,0.11654102114884983,0.0556539352956185,42.0,0.7311349999999996,0.0
0.04092000946121049,0.25282166666666667,0.34745833333333337,0.11662166983381088,0.05586357809556141,43.0,0.7325508333333333,0.0
0.04110232808863209,0.2547683333333334,0.3494200000000001,0.11672830977956057,0.05604744292412752,44.0,0.7337808333333334,0.0
0.0412474164826484,0.2564641666666665,0.3511866666666668,0.11682881427824097,0.05620708619817334,45.0,0.7348058333333333,0.0
0.04139733737411943,0.258,0.3528258333333335,0.11692813697298109,0.05636734519199086,46.0,0.7356716666666666,0.0
0.04152767400372578,0.2594158333333334,0.3542508333333333,0.11701513823896179,0.056521993505416895,47.0,0.7363949999999999,0.0
0.04166150501153779,0.2606841666666667,0.35553833333333335,0.11709897745351888,0.05666944803835857,48.0,0.7370408333333333,0.0
0.0417902874149272,0.26183666666666666,0.35667166666666683,0.11717354602848244,0.05680323537709411,49.0,0.7375833333333334,0.0
0.041906136011527796,0.262835,0.35776749999999985,0.11724517086418623,0.05694401496298066,50.0,0.7380883333333331,0.0
0.04202139236944281,0.2637499999999999,0.3586908333333334,0.11730525880688385,0.05706849794904122,51.0,0.7385049999999999,0.0
0.042128455438561835,0.26457166666666665,0.35951999999999995,0.11735504187717313,0.05718567878702965,52.0,0.7388341666666667,0.0
0.0422338548848847,0.26534749999999996,0.3602925,0.11740253422091473,0.05729643901184,53.0,0.7391491666666666,0.0
0.04231837923006648,0.2659858333333333,0.36100000000000004,0.11744518273314673,0.05739640014844137,54.0,0.7394266666666666,0.0
0.04240541176810128,0.26660666666666655,0.36158333333333326,0.11748252857620883,0.05748232204097381,55.0,0.7396658333333331,0.0
0.042483323670637715,0.26715249999999985,0.3621433333333332,0.11751641510559634,0.057564299097231736,56.0,0.7398824999999999,0.0
0.04255452025661707,0.2676425,0.36269833333333334,0.11754601123661698,0.05764822741685606,57.0,0.7400716666666668,0.0
0.04261904393056648,0.2680733333333331,0.36318666666666666,0.11757130708342729,0.057723154991928684,58.0,0.7402316666666667,0.0
0.04268541355727452,0.2685066666666668,0.3636058333333334,0.11759198016576451,0.05778824357652447,59.0,0.7403616666666667,0.0
0.04274094777251735,0.2688641666666667,0.3639583333333333,0.11761308676755769,0.05784396056897864,60.0,0.7404941666666666,0.0
0.04278865101350538,0.2691733333333333,0.3642733333333335,0.11763149393973137,0.05789298487055423,61.0,0.7406108333333329,0.0
0.04283772995431586,0.26949166666666663,0.364584166666667,0.11764527711559084,0.05794144781437886,62.0,0.7406974999999997,0.0
0.042880462812010585,0.2697616666666667,0.3648583333333335,0.11765634373981805,0.057984014170334545,63.0,0.7407666666666664,0.0
0.042922085774368214,0.2700266666666666,0.36511500000000013,0.11766925504043456,0.05802432379686412,64.0,0.7408475,0.0
0.04296030627339808,0.2702724999999999,0.36537666666666657,0.11768099775806343,0.058065002989944145,65.0,0.7409200000000001,0.0
0.042995090118588604,0.27049166666666663,0.36559416666666666,0.11769220910136627,0.058099782090753595,66.0,0.7409908333333335,0.0
0.043023772853569626,0.27067333333333327,0.36578749999999993,0.11769930079724229,0.05813094541725747,67.0,0.7410358333333336,0.0
0.04305034770273511,0.27084083333333336,0.3659833333333334,0.11770566628173168,0.058162170313319245,68.0,0.7410758333333332,0.0
0.04307795775417904,0.2710175000000001,0.36613833333333345,0.11771160253867172,0.058187015727785486,69.0,0.7411133333333334,0.0
0.04310273250393246,0.27117166666666664,0.3662858333333333,0.11771868632862627,0.05821066887315179,70.0,0.7411575,0.0
0.04312400816894872,0.27130333333333334,0.36642916666666686,0.11772389915957311,0.058233628742274474,71.0,0.7411900000000001,0.0
0.04314548240642736,0.271435,0.36656,0.11772975475875058,0.05825505214142375,72.0,0.7412266666666665,0.0
0.04316377097752234,0.27154999999999985,0.36667999999999995,0.11773371596235953,0.05827462448041456,73.0,0.7412516666666662,0.0
0.04318163643263184,0.27165999999999996,0.3667950000000001,0.11773683351429247,0.058293023757135805,74.0,0.7412716666666663,0.0
0.043198774961331045,0.27176416666666664,0.3668766666666666,0.11774057221561192,0.05830636819612608,75.0,0.7412941666666665,0.0
0.04321428983171797,0.27186083333333344,0.36697166666666653,0.11774286524444791,0.05832194562059998,76.0,0.7413083333333331,0.0
0.04323143900855024,0.27196500000000007,0.3670608333333335,0.11774537871254108,0.058336019567614104,77.0,0.7413241666666665,0.0
0.043246210798606396,0.27205250000000003,0.36712749999999994,0.11774707191157663,0.05834627985945205,78.0,0.741335,0.0
0.043258068111865944,0.27212749999999997,0.3671875000000001,0.11774890054924315,0.05835600032076822,79.0,0.7413466666666667,0.0
0.04326759080291956,0.2721866666666667,0.36726416666666656,0.11774967232497459,0.0583682796973355,80.0,0.7413516666666666,0.0
0.04327954346615603,0.27226166666666657,0.36730416666666665,0.11775123498703621,0.058374797785457525,81.0,0.7413616666666667,0.0
0.04328736459214552,0.2723099999999999,0.3673574999999999,0.11775220719136223,0.05838355349985845,82.0,0.7413675000000001,0.0
0.04329490962949789,0.27235583333333324,0.3674133333333334,0.117753103415107,0.05839211987836106,83.0,0.7413733333333333,0.0
0.04330480662794065,0.2724149999999999,0.367455,0.1177537556836476,0.058398999295792745,84.0,0.7413775,0.0
0.04331124707783764,0.2724524999999999,0.36749083333333327,0.1177546257642938,0.05840496126037915,85.0,0.7413833333333334,0.0
0.043319000111495205,0.27250083333333314,0.3675325,0.11775566748568836,0.058411576393475585,86.0,0.7413900000000001,0.0
0.04332383562582304,0.27252999999999983,0.3675766666666666,0.11775639124477726,0.05841879717940869,87.0,0.7413941666666667,0.0
0.04332806384426906,0.27255583333333316,0.36760249999999994,0.11775678057853918,0.058422908771053446,88.0,0.7413966666666667,0.0
0.04333309241719889,0.27258749999999987,0.3676275,0.11775721625018594,0.05842709665418522,89.0,0.7413991666666667,0.0
0.043337837103694835,0.2726158333333332,0.3676516666666668,0.11775787817476258,0.058430957827498325,90.0,0.7414033333333335,0.0
0.0433436178480722,0.2726508333333333,0.36768166666666685,0.11775919907154697,0.05843567296014957,91.0,0.7414116666666667,0.0
0.04334691702961379,0.27267166666666665,0.3676975000000001,0.11775919907154697,0.05843829454450938,92.0,0.7414116666666667,0.0
0.043350914252101476,0.2726958333333333,0.3677183333333333,0.11775959874107811,0.05844167390916823,93.0,0.7414141666666667,0.0
0.043354772082510006,0.2727191666666666,0.3677399999999999,0.11776001484893855,0.05844495964865861,94.0,0.7414166666666667,0.0
0.04335756508184459,0.27273583333333323,0.367755,0.11776016103761139,0.05844716839804987,95.0,0.7414175000000002,0.0
0.04336156343276075,0.27275999999999995,0.36777250000000006,0.11776030740154153,0.05844990767119168,96.0,0.7414183333333335,0.0
0.04336464486543797,0.27277833333333323,0.3677883333333334,0.11776083074451746,0.05845242338265844,97.0,0.7414216666666668,0.0
0.04336793602421033,0.2728,0.3678025000000001,0.11776097232361901,0.05845472623553065,98.0,0.7414225000000001,0.0
0.04337001583395492,0.27281249999999996,0.3678200000000001,0.11776097232361901,0.058457462312351535,99.0,0.7414225000000001,0.0
0.04337201778893084,0.272825,0.36782916666666676,0.11776122664029273,0.05845898611984066,100.0,0.7414241666666667,0.0
0.043373670320637304,0.27283499999999994,0.36783833333333343,0.11776122664029273,0.058460579375954044,101.0,0.7414241666666667,0.0
0.04337568729642794,0.2728475,0.3678433333333334,0.11776135600760548,0.05846140989766004,102.0,0.7414249999999999,0.0
0.04337810510619576,0.2728625000000001,0.3678483333333334,0.11776135600760548,0.05846226346375546,103.0,0.7414249999999999,0.0
0.04337889655088316,0.27286833333333343,0.36785,0.11776149085755096,0.05846256993438908,104.0,0.7414258333333332,0.0
0.043380953770059044,0.27288000000000007,0.36786333333333343,0.11776174020780619,0.058464696945155624,105.0,0.7414275,0.0
0.04338195618252159,0.27288666666666667,0.3678708333333335,0.11776174020780619,0.05846588371144083,106.0,0.7414275,0.0
0.043383821861444564,0.2728983333333333,0.36787750000000013,0.11776187629126367,0.058466988713895926,107.0,0.7414283333333332,0.0
0.043385576518312964,0.27290916666666665,0.36788250000000006,0.11776187629126367,0.058467823295702555,108.0,0.7414283333333332,0.0
0.04338645461143374,0.272915,0.36789000000000005,0.11776187629126367,0.05846891709846067,109.0,0.7414283333333332,0.0
0.043387328169175406,0.27292083333333333,0.36789416666666674,0.11776216950560427,0.05846948110475858,110.0,0.7414299999999998,0.0
0.04338815109630227,0.2729266666666667,0.3678991666666667,0.11776231637565442,0.05847039581981969,111.0,0.7414308333333332,0.0
0.043388685929245045,0.27293,0.36790416666666664,0.11776246342095693,0.05847114081459094,112.0,0.7414316666666666,0.0
0.04338904823536503,0.27293249999999997,0.36790666666666666,0.11776246342095693,0.05847155744937497,113.0,0.7414316666666666,0.0
0.04339011614403741,0.2729391666666666,0.36791166666666675,0.11776260710331969,0.05847228374172008,114.0,0.7414324999999999,0.0
0.0433909263728381,0.27294416666666665,0.36791416666666676,0.11776275432222001,0.058472649694762326,115.0,0.7414333333333333,0.0
0.04339215702142753,0.27295166666666665,0.36792,0.11776275432222001,0.05847357722367713,116.0,0.7414333333333333,0.0
0.04339257515973276,0.27295416666666666,0.3679225,0.11776275432222001,0.05847397478882521,117.0,0.7414333333333333,0.0
0.04339337578855082,0.27295916666666664,0.3679250000000001,0.11776275432222001,0.058474409377806756,118.0,0.7414333333333333,0.0
0.04339400348998567,0.27296333333333334,0.3679283333333334,0.11776290171637127,0.05847498617048907,119.0,0.7414341666666665,0.0
0.04339437055263876,0.2729658333333333,0.3679308333333335,0.11776290171637127,0.05847543600943096,120.0,0.7414341666666665,0.0
0.043394785585047224,0.2729683333333333,0.3679325000000001,0.11776290171637127,0.05847570298939694,121.0,0.7414341666666665,0.0
0.04339502400429493,0.27297,0.3679341666666668,0.11776290171637127,0.058476019834285256,122.0,0.7414341666666665,0.0
0.04339529889253239,0.27297166666666667,0.3679350000000001,0.11776290171637127,0.05847616239759582,123.0,0.7414341666666665,0.0
0.04339554735863525,0.27297333333333335,0.36793750000000014,0.11776290171637127,0.05847659719298681,124.0,0.7414341666666665,0.0
0.04339569078829205,0.27297416666666663,0.36793916666666676,0.11776290171637127,0.058476818518050845,125.0,0.7414341666666665,0.0
0.043396017960480995,0.2729758333333333,0.36794083333333344,0.11776290171637127,0.05847708044461855,126.0,0.7414341666666665,0.0
0.04339656039357331,0.27297916666666666,0.3679416666666668,0.11776290171637127,0.05847721621257482,127.0,0.7414341666666665,0.0
0.04339671387328768,0.27298000000000006,0.3679416666666668,0.11776290171637127,0.05847721621257482,128.0,0.7414341666666665,0.0
0.04339671387328768,0.27298000000000006,0.36794250000000006,0.11776290171637127,0.05847735696493272,129.0,0.7414341666666665,0.0
0.043397160685412994,0.27298333333333336,0.36794333333333346,0.11776290171637127,0.05847748417601048,130.0,0.7414341666666665,0.0
0.04339731318288098,0.27298416666666664,0.3679441666666668,0.11776290171637127,0.05847766126045958,131.0,0.7414341666666665,0.0
0.04339731318288098,0.27298416666666664,0.3679441666666668,0.11776290171637127,0.05847766126045958,132.0,0.7414341666666665,0.0
0.04339731318288098,0.27298416666666664,0.3679441666666668,0.11776290171637127,0.05847766126045958,133.0,0.7414341666666665,0.0
0.043397563917725326,0.2729858333333333,0.3679450000000001,0.11776290171637127,0.058477802715360856,134.0,0.7414341666666665,0.0
0.043397563917725326,0.2729858333333333,0.3679450000000001,0.11776290171637127,0.058477802715360856,135.0,0.7414341666666665,0.0
0.04339783623758409,0.2729875,0.36794583333333347,0.11776290171637127,0.05847796055489386,136.0,0.7414341666666665,0.0
0.04339783623758409,0.2729875,0.36794666666666676,0.11776290171637127,0.05847805782703648,137.0,0.7414341666666665,0.0
0.043397979111615595,0.27298833333333333,0.36794750000000015,0.11776290171637127,0.05847817789658094,138.0,0.7414341666666665,0.0
0.043397979111615595,0.27298833333333333,0.36794833333333343,0.11776290171637127,0.05847830223800012,139.0,0.7414341666666665,0.0
0.04339824852456606,0.27299,0.36794833333333343,0.11776290171637127,0.05847830223800012,140.0,0.7414341666666665,0.0
0.04339824852456606,0.27299,0.36794833333333343,0.11776290171637127,0.05847830223800012,141.0,0.7414341666666665,0.0
0.04339824852456606,0.27299,0.36794833333333343,0.11776290171637127,0.05847830223800012,142.0,0.7414341666666665,0.0
0.04339833425942815,0.2729908333333333,0.36794833333333343,0.11776290171637127,0.05847830223800012,143.0,0.7414341666666665,0.0
0.04339833425942815,0.2729908333333333,0.36794833333333343,0.11776290171637127,0.05847830223800012,144.0,0.7414341666666665,0.0
0.04339840558867213,0.2729916666666667,0.36794833333333343,0.11776290171637127,0.05847830223800012,145.0,0.7414341666666665,0.0
0.04339840558867213,0.2729916666666667,0.3679491666666667,0.11776290171637127,0.05847842586367261,146.0,0.7414341666666665,0.0
0.04339840558867213,0.2729916666666667,0.3679491666666667,0.11776290171637127,0.05847842586367261,147.0,0.7414341666666665,0.0
0.04339856812274072,0.27299249999999997,0.3679491666666667,0.11776290171637127,0.05847842586367261,148.0,0.7414341666666665,0.0
0.04339856812274072,0.27299249999999997,0.3679500000000001,0.11776290171637127,0.05847853024828856,149.0,0.7414341666666665,0.0
