Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665375E-5,0.0,0.0,9.16666666666666E-5,8.129165598838132E-5,1.0,0.0,0.0,0.9995616666666668,3.85050501738264E-5,3.300000000000001E-4,6.588605483881673E-5
3.8333333333333334E-5,2.9709239116626493E-5,0.0,7.666666666666668E-5,6.666666666666667E-5,1.5951097140949274E-4,2.0,3.2744804507314164E-5,0.0,0.9993533333333336,3.8369548110737785E-5,4.6499999999999997E-4,1.4519144449848834E-4
6.916666666666668E-5,3.968408231128558E-5,0.0,1.1416666666666663E-4,8.83333333333333E-5,2.8764368390230466E-4,3.0,3.94207186078026E-5,0.0,0.9990349999999998,4.7074114141662014E-5,6.933333333333335E-4,2.926637718156024E-4
1.1583333333333332E-4,5.3617407517418145E-5,0.0,1.641666666666666E-4,1.2083333333333331E-4,5.010260305945525E-4,4.0,4.271798671389945E-5,0.0,0.9985641666666669,6.919050793923171E-5,0.0010350000000000001,5.563195961455565E-4
1.816666666666666E-4,7.691535751865313E-5,0.0,2.2749999999999992E-4,1.9499999999999992E-4,8.463315445694632E-4,5.0,6.054010378804011E-5,0.0,0.9978108333333338,9.976012897612623E-5,0.0015850000000000007,9.769808048552236E-4
2.9166666666666675E-4,1.2919354559041334E-4,0.0,3.2583333333333347E-4,2.850000000000002E-4,0.001403254896857857,6.0,8.885752484861492E-5,0.0,0.9966291666666663,1.599023139294739E-4,0.002468333333333335,0.0016796874192506464
4.833333333333334E-4,2.367605447610635E-4,0.0,4.7583333333333386E-4,3.9916666666666697E-4,0.0023151037893700483,7.0,1.4761941964238834E-4,0.0,0.994728333333334,2.3948693712926283E-4,0.003913333333333333,0.0028413625203803595
7.575000000000005E-4,4.0879204676705746E-4,0.0,6.808333333333331E-4,6.258333333333336E-4,0.003712083660717613,8.0,2.4352411185661995E-4,0.0,0.9918233333333333,3.660314099302893E-4,0.006112499999999996,0.004637679616168222
0.0011666666666666665,6.216353879530632E-4,0.0,9.816666666666665E-4,0.0010675000000000003,0.005824961716016299,9.0,4.042474146141472E-4,0.0,0.98727,6.535531889856658E-4,0.009514166666666667,0.007398996553587522
0.0018041666666666668,9.765243603663395E-4,0.0,0.0014991666666666669,0.00164,0.00889116352840779,10.0,6.971219355719308E-4,0.0,0.9803533333333333,0.0010035644805724572,0.01470333333333333,0.011477893486563156
0.002817500000000001,0.0015730101517472798,0.0,0.0022966666666666673,0.002518333333333332,0.013078907631235452,11.0,0.0011792111299037547,0.0,0.9700566666666667,0.0015334191552069366,0.022310833333333346,0.017269754067604885
0.004271666666666666,0.0024296020193073234,0.0,0.003527500000000002,0.003926666666666669,0.01823428592880273,12.0,0.0019411010889441077,0.0,0.9556641666666668,0.0023258128805979973,0.03260999999999998,0.024807470981401063
0.006484166666666664,0.0036460937764118033,0.0,0.005472500000000001,0.005825833333333336,0.02418429922476679,13.0,0.0031116713254294706,0.0,0.9358716666666667,0.003428389416775107,0.04634583333333332,0.034172170196992493
0.009585833333333333,0.005308610520627993,0.0,0.008264999999999998,0.008596666666666666,0.030623274098192953,14.0,0.004760163031171656,0.0,0.9100366666666665,0.004705665615923947,0.06351583333333337,0.045082510436112826
0.013931666666666669,0.007401857827975052,0.0,0.012442499999999992,0.011989166666666664,0.036861042026383815,15.0,0.006986542607339243,0.0,0.8778991666666663,0.006192955661587516,0.08373749999999999,0.05694486971910981
0.01954083333333334,0.009701094216275581,0.004166666666666667,0.017455833333333334,0.01611583333333333,0.04223275313458014,16.0,0.009006388463736295,0.016002386974726283,0.8364200000000003,0.007542131650030307,0.10630083333333334,0.07331315241255604
0.026589999999999996,0.01221483456021134,0.014583333333333334,0.023162499999999996,0.02055833333333333,0.04604088531576824,17.0,0.01066391513176563,0.02929658564671921,0.78586,0.00854695507021198,0.12924583333333334,0.09171548974046498
0.03510833333333333,0.014994560935182094,0.027083333333333334,0.03003416666666667,0.025644999999999998,0.04846454931291703,18.0,0.012497147167509428,0.03885011708119065,0.7307566666666668,0.009538397948118262,0.15137249999999997,0.1070706561367565
0.04475833333333334,0.017725426162405487,0.05416666666666667,0.035829166666666676,0.03006416666666668,0.04892872818362099,19.0,0.013120453809214153,0.05149669622628447,0.6646516666666664,0.009962863953689333,0.17053,0.12390818744527023
0.05582499999999999,0.02064012803779731,0.08125,0.04267666666666668,0.03457333333333333,0.04846335535563327,20.0,0.014349084949532106,0.05854685623498499,0.5992741666666667,0.010243656031363456,0.18640083333333335,0.13510415603893558
0.068045,0.023502101723392035,0.11041666666666666,0.05012500000000001,0.037956666666666666,0.046892466655029524,21.0,0.015923253763495283,0.06207319548099824,0.5354625000000001,0.010218222556894238,0.19799416666666675,0.1422166229241065
0.08106500000000003,0.026293493055950815,0.1375,0.05821916666666667,0.04129499999999999,0.04491733969811163,22.0,0.017817457843167628,0.06218671481916374,0.47606416666666646,0.010143770358369386,0.2058566666666666,0.1455498197634051
0.09501333333333335,0.0290148381101042,0.16041666666666668,0.06715333333333331,0.043774166666666656,0.04260276594885661,23.0,0.019898426375525833,0.05993884325339922,0.4235933333333333,0.009917178899585754,0.2100491666666667,0.14591908484575355
0.10960333333333333,0.03146153003625574,0.175,0.07758333333333335,0.04584333333333334,0.04026206775613989,24.0,0.02185019768535033,0.05728219618694797,0.38090999999999997,0.009693147780204782,0.21105999999999994,0.14461623344216928
