Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.0,0.0,8.166666666666665E-5,8.778129388175798E-5,1.0,0.0,0.0,0.9995450000000001,4.030267429781246E-5,3.5333333333333327E-4,6.826724446371258E-5
5.1666666666666705E-5,3.226410113767656E-5,0.0,6.333333333333335E-5,7.916666666666665E-5,1.4831870246196198E-4,2.0,3.5901098714230015E-5,0.0,0.9993333333333335,3.973654559162832E-5,4.725000000000001E-4,1.4366241293007305E-4
7.75E-5,4.352322177106537E-5,0.0,1.1083333333333327E-4,7.999999999999998E-5,2.623210368782665E-4,3.0,3.7525454323994865E-5,0.0,0.9990058333333335,4.591659104651971E-5,7.258333333333333E-4,2.7441573033548476E-4
1.2499999999999992E-4,5.746375669353108E-5,0.0,1.5083333333333325E-4,1.2666666666666658E-4,4.215019441104499E-4,4.0,4.786954204455642E-5,0.0,0.9985108333333338,6.883958809354462E-5,0.0010866666666666666,4.777026547852659E-4
1.774999999999999E-4,7.811916644887263E-5,0.0,2.1499999999999994E-4,2.183333333333333E-4,6.855953414531214E-4,5.0,6.634819766454349E-5,0.0,0.9977408333333333,9.530287975129021E-5,0.0016483333333333341,7.968556914872105E-4
2.841666666666668E-4,1.0527658677133408E-4,0.0,3.3333333333333343E-4,3.074999999999999E-4,0.0010503629498363359,6.0,9.817784316682094E-5,0.0,0.9965691666666668,1.420332267464202E-4,0.002505833333333332,0.0012731161873092733
4.400000000000002E-4,1.7469020197671836E-4,0.0,4.883333333333335E-4,4.166666666666669E-4,0.0017117200170199175,7.0,1.6165592747836025E-4,0.0,0.9947700000000002,1.763440450432684E-4,0.003884999999999999,0.002103356444669652
6.775E-4,2.769974804337878E-4,0.0,6.775000000000003E-4,6.908333333333334E-4,0.002750458768551166,8.0,2.2337025503261026E-4,0.0,0.9918666666666667,2.8106907761062735E-4,0.0060875,0.0034180911664585868
0.001088333333333333,4.56124221627788E-4,0.0,0.0010108333333333334,0.001068333333333334,0.00437081655144538,9.0,3.3830433989070986E-4,0.0,0.9873533333333333,5.174047147919014E-4,0.009479166666666667,0.005556744900469057
0.001701666666666667,7.273233844415809E-4,0.0,0.0015491666666666677,0.0016616666666666674,0.006865864637627384,10.0,5.773862021116274E-4,0.0,0.9802708333333334,7.563669560618197E-4,0.014816666666666665,0.008810503664739542
0.0026725000000000004,0.0011947099107454215,0.0,0.00239,0.0025158333333333335,0.010414947983214106,11.0,9.266291958850997E-4,0.0,0.9697175,0.0011681180703973758,0.022704166666666657,0.013576052234388075
0.004171666666666668,0.0018728007472469917,0.0,0.0035916666666666675,0.004017499999999999,0.015025748588996232,12.0,0.0014648035040767603,0.0,0.9544983333333332,0.0018292605803529839,0.03372083333333334,0.020067758120234112
0.006401666666666668,0.002882620215282539,0.0,0.005551666666666667,0.005919999999999998,0.02079210052570046,13.0,0.0023489978655210015,0.0,0.933169166666667,0.002677106647109898,0.04895750000000005,0.028540466735725533
0.009698333333333328,0.004254522022376766,0.0,0.008416666666666664,0.008956666666666667,0.027281007329963095,14.0,0.0036226563304968475,0.0,0.9047458333333338,0.004003736449312761,0.06818249999999998,0.03895461616624815
0.014215833333333334,0.005925270724593284,0.010416666666666666,0.011850000000000001,0.012544999999999999,0.033181049645174814,15.0,0.004749543837745543,0.024978289183920407,0.8606558333333332,0.005041080613320917,0.09031666666666668,0.061764794042882744
0.019799999999999988,0.007738644907217282,0.05,0.014275000000000001,0.01569,0.037595698298549474,16.0,0.0049276188045884114,0.04999999999999995,0.7868416666666664,0.005645106287750481,0.11339333333333342,0.0946508314770956
0.027080833333333335,0.01005943855257616,0.0875,0.01752,0.01965083333333332,0.04082156458805403,17.0,0.005546897030472682,0.05962120008855905,0.7120233333333329,0.006411197872451154,0.13622500000000007,0.1141275488458223
0.035975833333333346,0.012730759986206203,0.1125,0.02269083333333333,0.024487499999999995,0.04291029013308527,18.0,0.00702239274224882,0.06218671481916374,0.6455441666666667,0.007344140415154108,0.15880166666666665,0.12431664993003305
0.04634083333333331,0.015635351898600033,0.14583333333333334,0.02868500000000001,0.02905833333333333,0.04381456661000109,19.0,0.00911094499763883,0.06162583107395434,0.5719958333333331,0.008172146758281382,0.17808666666666656,0.13021066206917567
0.05836166666666668,0.01866290235482026,0.16875,0.036287500000000014,0.03371916666666668,0.04378753579470101,20.0,0.011447686379242749,0.058546856234984984,0.5089833333333332,0.008932910350293956,0.19389833333333342,0.13282392814884256
