Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333334E-5,7.023769168568492E-5,3.76363262760269E-5,1.0,4.600000000000003E-4,0.0
3.2532035493238576E-5,5.999999999999999E-5,1.3499999999999995E-4,1.5233369803019806E-4,4.771879434073469E-5,2.0,6.866666666666665E-4,0.0
4.627626881626861E-5,1.041666666666666E-4,2.0000000000000004E-4,2.805636687495767E-4,6.089608635481701E-5,3.0,0.0010283333333333334,0.0
5.3617407517418145E-5,1.4916666666666662E-4,2.791666666666669E-4,5.036117814238353E-4,7.497105923102743E-5,4.0,0.0015758333333333327,0.0
6.726295827240694E-5,2.0833333333333332E-4,4.316666666666668E-4,8.92085571381281E-4,1.2041306222979116E-4,5.0,0.0024200000000000016,0.0
9.617601774293266E-5,3.0916666666666674E-4,6.366666666666669E-4,0.001545554557072926,1.850600503140054E-4,6.0,0.003776666666666667,0.0
1.4210654746820545E-4,4.575000000000001E-4,9.9E-4,0.0026264440472496893,3.228389691471586E-4,7.0,0.0059,0.0
2.23286297907716E-4,6.875000000000005E-4,0.0015166666666666672,0.004422721557166156,5.513745450135407E-4,8.0,0.009321666666666666,0.0
3.768231146336729E-4,0.001054166666666667,0.002364166666666667,0.007121786300091199,9.644254730436952E-4,9.0,0.01466749999999999,0.0
6.561482725387269E-4,0.001643333333333333,0.0036999999999999997,0.011138343675178504,0.001606808430813497,10.0,0.022964166666666667,0.0
0.0010751731126763832,0.0025466666666666676,0.005770833333333333,0.016822554118900417,0.0026212067500273398,11.0,0.035145000000000017,0.0
0.0017538283521738637,0.003953333333333335,0.008989999999999996,0.02450736195726024,0.004137785236895055,12.0,0.05254750000000003,0.0
0.0027951766181028505,0.006114166666666668,0.013623333333333328,0.034327340291567254,0.006298924290878739,13.0,0.07671583333333327,0.0
0.004300893782272342,0.009325833333333332,0.020421666666666668,0.04584958949402746,0.009343630146016888,14.0,0.10848750000000001,0.0
0.006475000589875565,0.01413833333333333,0.029977500000000008,0.05858577940454066,0.013313817168797485,15.0,0.14829250000000002,0.0
0.009396904770765392,0.021017500000000012,0.04296166666666669,0.07173108308505843,0.018223531243209204,16.0,0.19520666666666664,0.0
0.013027292504584363,0.03044,0.05951833333333334,0.08414875913457598,0.023870079757698517,17.0,0.24818666666666667,0.0
0.01731111612499482,0.04246916666666668,0.07955833333333333,0.09512940319693051,0.02979066729093004,18.0,0.30517750000000005,0.0
0.02186495632522889,0.05731249999999999,0.10266250000000003,0.10395412826415178,0.03581957510827704,19.0,0.3639891666666667,0.0
0.026678457910701205,0.07474416666666664,0.12838999999999992,0.11053736207223731,0.04144182438471227,20.0,0.4227866666666667,0.0
0.03133083664421346,0.0944308333333334,0.15585166666666664,0.115149408077313,0.046459887261007804,21.0,0.47933333333333356,0.0
0.03544288450911394,0.11565916666666669,0.1842583333333333,0.11793406955721654,0.05084242347002702,22.0,0.5317941666666667,0.0
0.03875789729337966,0.13742249999999998,0.21234750000000002,0.11923989505288163,0.053898984205989466,23.0,0.5790566666666667,0.0
0.04117877833807926,0.15905500000000009,0.23907166666666668,0.11962412721076589,0.056035857263948,24.0,0.6208775000000004,0.0
0.04251858113217156,0.17908916666666663,0.2635625,0.11914050009264854,0.05704704639684834,25.0,0.6560141666666667,0.0
0.0431213247206034,0.19750083333333338,0.2853108333333333,0.11848728653012033,0.05744073931592212,26.0,0.6857825000000003,0.0
0.043389970117192214,0.21409250000000005,0.30474,0.11777241026938237,0.05746127478571981,27.0,0.7102458333333334,0.0
0.04346213973223323,0.22903249999999994,0.3219424999999999,0.11713705681377286,0.05748403425535507,28.0,0.7304541666666668,0.0
0.04356722166942775,0.24239416666666655,0.33644999999999986,0.11652289330380057,0.057448612544893835,29.0,0.7469633333333335,0.0
0.043700391856795744,0.25384750000000006,0.3488825000000002,0.115938259844021,0.057429747178074,30.0,0.7602141666666667,0.0
0.04376826946917582,0.26387916666666655,0.35996750000000005,0.11540187942577021,0.057563511360098296,31.0,0.7709300000000001,0.0
0.04391893696693438,0.27295833333333325,0.36938666666666686,0.11487508373833243,0.057667606422978544,32.0,0.7800766666666664,0.0
0.04414906375627411,0.28093666666666667,0.377711666666667,0.11429922875623806,0.057722378381111605,33.0,0.7875824999999996,0.0
0.04430512840071866,0.28791749999999977,0.38499166666666657,0.11366746773223957,0.05779024736901739,34.0,0.793914166666666,0.0
0.04441875232751741,0.29408999999999996,0.39149583333333343,0.11301616477224129,0.05782753899737611,35.0,0.7995491666666665,0.0
0.044500810852085106,0.2996841666666666,0.3972774999999999,0.11244558541353707,0.057793131967424693,36.0,0.8043191666666668,0.0
0.044606785887600364,0.3046666666666669,0.4023533333333337,0.1118556443839807,0.05780306109733483,37.0,0.8083833333333329,0.0
