Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.83333333333333E-5,6.723585146499014E-5,3.7183852528871865E-5,1.0,4.5916666666666675E-4,0.0
3.53332350627564E-5,7.249999999999999E-5,1.424999999999999E-4,1.466193105365805E-4,4.361885104707218E-5,2.0,6.966666666666663E-4,0.0
4.0907670429883945E-5,1.0749999999999992E-4,2.058333333333332E-4,2.901146205477338E-4,5.2557838510434296E-5,3.0,0.001050833333333333,0.0
4.915783819042042E-5,1.5083333333333328E-4,3.016666666666666E-4,5.393411618714901E-4,7.85237048426921E-5,4.0,0.001583333333333333,0.0
6.867293660695037E-5,2.2166666666666656E-4,4.3583333333333343E-4,9.92349554788477E-4,1.1846163818815859E-4,5.0,0.0024783333333333337,0.0
9.433981132056598E-5,3.2E-4,6.85E-4,0.001690804172575878,2.2644443762948418E-4,6.0,0.003865000000000003,0.0
1.7414672932137808E-4,4.950000000000001E-4,0.001068333333333334,0.0028678701143977138,4.001032852763007E-4,7.0,0.006094166666666664,0.0
2.821790211904491E-4,7.500000000000001E-4,0.0016149999999999995,0.004626828448630396,6.384437458904792E-4,8.0,0.009450833333333327,0.0
4.4565007916027086E-4,0.0011341666666666666,0.0024808333333333345,0.0073663977020092175,0.0010893479669304732,9.0,0.014612499999999997,0.0
7.233111315717156E-4,0.001705833333333333,0.003786666666666666,0.011520997670618151,0.00177817712528558,10.0,0.022694166666666675,0.0
0.0011867672446842959,0.002624166666666666,0.005824999999999998,0.017260226794369057,0.002830615731014485,11.0,0.03466083333333334,0.0
0.0018899437363024568,0.004014166666666668,0.00900333333333333,0.02500041687152436,0.00446400853742712,12.0,0.05187500000000002,0.0
0.002960543188710852,0.006191666666666664,0.013698333333333333,0.034626597533844325,0.006583445093988069,13.0,0.07550749999999998,0.0
0.00418479637016214,0.009200833333333332,0.02026666666666667,0.04543098596704126,0.009206782674866515,14.0,0.10608249999999993,0.0
