Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685317E-5,0.0,0.0,7.916666666666665E-5,8.255890153231343E-5,1.0,0.0,0.0,0.9995416666666664,3.28480297058371E-5,3.5833333333333344E-4,7.088233599111319E-5
5.0000000000000016E-5,3.593976442141299E-5,0.0,6.916666666666669E-5,5.333333333333334E-5,1.4901528631504742E-4,2.0,3.214280202817146E-5,0.0,0.9993308333333337,4.079079416840135E-5,4.96666666666667E-4,1.551606470368396E-4
8.16666666666666E-5,4.698551786336816E-5,0.0,1.0166666666666657E-4,7.750000000000001E-5,2.763725218492846E-4,3.0,3.8179037296517676E-5,0.0,0.9989716666666673,4.977553783402718E-5,7.675000000000006E-4,2.953940400361692E-4
1.333333333333333E-4,6.236095644623237E-5,0.0,1.424999999999999E-4,1.1666666666666662E-4,4.736530610290852E-4,4.0,4.901636631439205E-5,0.0,0.998440833333334,6.962199524735144E-5,0.0011666666666666672,5.267627483559915E-4
2.024999999999999E-4,7.704503553117494E-5,0.0,1.9916666666666658E-4,1.8999999999999982E-4,7.782887210626487E-4,5.0,6.661325985784579E-5,0.0,0.9975883333333333,1.0923979738782622E-4,0.0018199999999999996,9.009296895738076E-4
3.1499999999999996E-4,1.0890554011007272E-4,0.0,2.875000000000001E-4,3.133333333333335E-4,0.0012861386411140395,6.0,9.608210464666844E-5,0.0,0.9962416666666666,1.561160536979532E-4,0.0028424999999999995,0.0015278741131243647
5.033333333333337E-4,1.839308444920415E-4,0.0,4.458333333333336E-4,4.7416666666666684E-4,0.0020619508949185853,7.0,1.4461094837144557E-4,0.0,0.9941475000000005,2.4920672754874724E-4,0.004429166666666667,0.002524339538209288
8.091666666666671E-4,3.16885615097239E-4,0.0,6.916666666666669E-4,7.483333333333336E-4,0.0033688149086717255,8.0,2.5784227521663094E-4,0.0,0.9907641666666667,3.628006416140351E-4,0.006986666666666665,0.004188689113918049
0.0012833333333333338,5.284148202144052E-4,0.0,0.0010550000000000002,0.0011441666666666668,0.005326145155947424,9.0,4.048585143808473E-4,0.0,0.9855908333333332,5.682500855452836E-4,0.010926666666666668,0.006707306326665142
0.0020016666666666672,8.711817484824215E-4,0.0,0.0016116666666666668,0.0018366666666666674,0.00822478291464617,10.0,6.457290238344736E-4,0.0,0.9774891666666667,8.853185239725242E-4,0.017060833333333338,0.010503312564443132
0.0031433333333333326,0.0014141801708253282,0.0,0.0024875000000000006,0.0029616666666666667,0.012269209081805378,11.0,0.0010460155053822102,0.0,0.9655966666666668,0.001391614519981098,0.02581083333333333,0.015992959301587128
0.004859166666666665,0.002216505280779232,0.0,0.003932500000000001,0.0045558333333333345,0.017364294463704022,12.0,0.001658389812689807,0.0,0.9484358333333326,0.002224314462118359,0.03821666666666666,0.02333887921815704
0.007389999999999998,0.0033509724956595306,0.0,0.006114166666666666,0.006925833333333334,0.023365205609189966,13.0,0.0026770887159478962,0.0,0.9248941666666667,0.003272635888656455,0.05467583333333334,0.03250554779305202
0.011081666666666662,0.004944555015929699,0.0,0.00949833333333333,0.010116666666666668,0.029691722328392955,14.0,0.004257302468178124,0.0,0.894279166666667,0.004579416508197913,0.07502416666666666,0.04322553879355416
0.01616,0.006901679747230622,0.0,0.01442416666666666,0.014400000000000005,0.035713779240009964,15.0,0.00648706082596134,0.0,0.8562583333333335,0.00610829695305219,0.0987575,0.05477571412258255
0.022960833333333333,0.00936212737539153,0.0,0.021345833333333335,0.019614166666666658,0.04080725741383374,16.0,0.009384583758824304,0.0,0.8114908333333336,0.007633613429631839,0.12458833333333334,0.06648565101954751
0.03150916666666665,0.012194913550044364,0.0,0.030690833333333337,0.025689166666666676,0.044273683067104184,17.0,0.01289880161719383,0.0,0.7607250000000001,0.009194495173366266,0.15138583333333325,0.07740832487799142
0.042042500000000003,0.015312200558296647,0.0,0.04283666666666666,0.03227916666666668,0.046135311667299804,18.0,0.01706618480765074,0.0,0.7056833333333333,0.010302590482967004,0.1771583333333333,0.08696601331682524
0.054237500000000015,0.018116193334624688,0.008333333333333333,0.05505083333333334,0.038666666666666655,0.04602136324389348,19.0,0.01946365522779287,0.022438186696393782,0.6448608333333331,0.010986027742344162,0.19885083333333325,0.0985352230372117
0.06745500000000001,0.02064017709266727,0.027083333333333334,0.066615,0.04353666666666667,0.04443967631020229,20.0,0.020796770232017602,0.03885011708119064,0.5798966666666666,0.010900368750133586,0.21541333333333323,0.10985637630055385
0.08076499999999999,0.022530246013230008,0.06666666666666667,0.07266583333333333,0.046814166666666664,0.042094111571490095,21.0,0.01935211820429628,0.05527707983925669,0.5079541666666666,0.010135269063673421,0.22513416666666672,0.1215797238262192
0.09514000000000002,0.024505969850902316,0.10416666666666667,0.0793675,0.049320833333333355,0.03968754228125482,22.0,0.01877939047921506,0.061625831073954335,0.4418858333333333,0.009728356095784573,0.23011916666666662,0.12688795751499188
0.11061583333333333,0.026568648500812423,0.13125,0.08843083333333326,0.05141416666666667,0.03737091304298929,23.0,0.019219441974895862,0.062421826110744386,0.3876791666666667,0.009303949196965887,0.23060999999999993,0.12763377245329596
0.12600583333333332,0.028553280091664694,0.16041666666666668,0.09660083333333327,0.05193833333333333,0.034966902979718634,24.0,0.020136976245861464,0.05993884325339922,0.3380325,0.008702966887153421,0.2270058333333333,0.12638762353083008
0.14169333333333337,0.030326667124642777,0.18333333333333332,0.10521750000000003,0.05220333333333333,0.032852702028228285,25.0,0.021083191036245758,0.0552770798392567,0.2967758333333332,0.008159010697110008,0.2207766666666667,0.12368337667808493
0.15700583333333323,0.03189771954742829,0.20208333333333334,0.11417249999999997,0.05134416666666666,0.030998702792639388,26.0,0.022149610570786564,0.04920152366091476,0.26245000000000007,0.007573192292095555,0.21294416666666666,0.12019918954247015
0.17237583333333323,0.033082154048566056,0.21041666666666667,0.12513416666666666,0.0507925,0.029724601015918707,27.0,0.023096125663403418,0.04563165857043645,0.2372875,0.007215839528715051,0.20399333333333344,0.11691423130556364
0.18733416666666663,0.034039089353169474,0.21458333333333332,0.13647499999999999,0.049867499999999995,0.028942032390433275,28.0,0.02367676097815465,0.043588491568557694,0.21768333333333342,0.006915125819836302,0.19405666666666668,0.11405626705953317
0.20161749999999995,0.03495155973063529,0.22083333333333333,0.14632083333333326,0.048441666666666675,0.02817679156041171,29.0,0.024459666541602493,0.04012783392553793,0.1995183333333333,0.0066964872113834594,0.18326833333333337,0.11122200021865676
0.21520666666666657,0.03571135774823218,0.225,0.15585499999999997,0.046612500000000015,0.02761427090543744,30.0,0.024920968288103633,0.03749999999999998,0.18487749999999997,0.006496738163942992,0.17244833333333337,0.1089893162697037
0.22823416666666654,0.0361830298021009,0.22708333333333333,0.16490249999999992,0.044713333333333334,0.026757623511295285,31.0,0.02517846753883498,0.036069353527460005,0.17333500000000004,0.006469598562164083,0.16173166666666658,0.10748144154728916
0.2407524999999999,0.03664433673985881,0.22708333333333333,0.17394250000000003,0.04249583333333333,0.02601657721730833,32.0,0.02503748578174002,0.036069353527460005,0.16447833333333337,0.006428136056410304,0.1512475,0.10641582788432158
0.25204416666666657,0.037263612051969985,0.23333333333333334,0.17987583333333335,0.04022083333333334,0.02436065766079944,33.0,0.026170158733942024,0.03118047822311616,0.1539858333333334,0.006024799083210622,0.14054000000000003,0.10450961345250998
0.26291083333333326,0.03767785478889497,0.23541666666666666,0.1861908333333333,0.03801083333333334,0.02305592069280808,34.0,0.026521107156873922,0.02929658564671922,0.14680500000000005,0.0057155555133677855,0.13066583333333337,0.10352952635399879
0.2731250000000001,0.03804034549549553,0.23541666666666666,0.19230166666666654,0.03589999999999998,0.022087016166963847,35.0,0.026409541349776515,0.02929658564671922,0.14169250000000003,0.005528027074222171,0.12156416666666667,0.1030302049486986
0.28254000000000007,0.038328322534821865,0.23541666666666666,0.19783833333333337,0.03396583333333331,0.021083525344975446,36.0,0.02628833247479869,0.02929658564671922,0.13730750000000003,0.005355629809809694,0.11293166666666662,0.10258514129787105
0.29136749999999995,0.038621005274817745,0.23541666666666666,0.20282999999999998,0.03207000000000001,0.02040749208828301,37.0,0.026136468455652793,0.02929658564671922,0.1333958333333333,0.005096283776766492,0.10491999999999999,0.1021429742231923
0.29952666666666644,0.03888718337133143,0.23541666666666666,0.20719916666666657,0.030366666666666656,0.019670820024001712,38.0,0.02605314879868437,0.02929658564671922,0.13008583333333332,0.0049607977069105426,0.09740499999999996,0.10180958662617708
0.30728916666666667,0.039168804974874114,0.23541666666666666,0.2111683333333333,0.028593333333333346,0.01902209241451605,39.0,0.025931832098257588,0.02929658564671922,0.1271816666666667,0.004755316031091471,0.09035083333333332,0.10156142927298839
0.31448666666666686,0.03943155247457999,0.23541666666666666,0.2146974999999999,0.027034999999999993,0.01821010383745336,40.0,0.025874757215044553,0.02929658564671922,0.12477166666666666,0.004616382286668498,0.08359249999999999,0.10142878355101619
0.32105666666666666,0.03984905725219718,0.2375,0.21723583333333313,0.025338333333333334,0.016773985888993908,41.0,0.02646498692914323,0.02724311839712922,0.12166666666666667,0.004196750644513233,0.07720250000000002,0.10099873541562565
0.32710833333333333,0.04014651841657284,0.2375,0.2198666666666666,0.02397333333333334,0.015870355483092433,42.0,0.026490656633781064,0.02724311839712922,0.11994750000000004,0.004062146052957174,0.07160416666666668,0.1011054255802864
0.33294666666666656,0.04046483500796985,0.2375,0.22237583333333324,0.022457499999999995,0.014873201099208607,43.0,0.02651917780575136,0.02724311839712922,0.11850250000000008,0.0038952142779099235,0.06621750000000001,0.10121362895350358
0.3382058333333335,0.04074669633634595,0.2375,0.2244975,0.02117583333333334,0.013955260134324498,44.0,0.026567633396123815,0.02724311839712922,0.11727583333333333,0.00373067797588082,0.06134499999999998,0.1013130817885482
0.34309500000000004,0.04104393928564037,0.2375,0.226445,0.020035833333333326,0.012976418188123236,45.0,0.026608423517437734,0.02724311839712922,0.11620499999999999,0.003548625296231706,0.056719166666666654,0.10141079697818177
0.3476225000000001,0.041338220038331354,0.2375,0.2282074999999999,0.01879666666666666,0.012195115825608218,46.0,0.02667491968318118,0.02724311839712922,0.11533333333333334,0.0032676312351440284,0.05254000000000002,0.10149300865357948
0.35182166666666664,0.041635817504950656,0.2375,0.2297383333333333,0.0178275,0.011374236230463517,47.0,0.02676550810848835,0.02724311839712922,0.11452833333333334,0.00320623716696587,0.04858416666666667,0.1015728234616535
0.3557741666666666,0.04189928226107287,0.2375,0.23108833333333337,0.016930833333333336,0.01041438558357301,48.0,0.026849518294354724,0.02724311839712922,0.11383166666666664,0.0031239984784016063,0.044874999999999984,0.10164517880502524
0.3594525,0.04217464827086094,0.2375,0.23232749999999996,0.01601583333333333,0.00963669188858685,49.0,0.026916278347947117,0.02724311839712922,0.11325083333333337,0.002957194587170226,0.04145333333333333,0.10170566110018846
0.3628808333333334,0.04243194074821139,0.2375,0.23345666666666656,0.01507416666666666,0.008871244862851362,50.0,0.026990089796483124,0.02724311839712922,0.11277333333333335,0.0027321808736591527,0.038315,0.10175706296807555
0.36610000000000015,0.04269879535771471,0.2375,0.23442833333333338,0.014320000000000001,0.008192252267979925,51.0,0.02706317699948688,0.02724311839712922,0.11233833333333337,0.002602703722413803,0.03531333333333334,0.10180422698807202
0.3690675,0.04293780490551615,0.2375,0.23536166666666666,0.013454166666666661,0.007566089540674232,52.0,0.02714269636517755,0.02724311839712922,0.11195416666666665,0.0024542980652430043,0.032662500000000004,0.10184632764117252
0.3718,0.04317395047942683,0.2375,0.23619749999999998,0.012689166666666666,0.007029151489313787,53.0,0.02721656929649351,0.02724311839712922,0.11161916666666667,0.002303374298658866,0.03019416666666665,0.10188327334418733
