Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,7.549719457628133E-5,3.677776728767896E-5,1.0,4.6916666666666705E-4,0.0
3.3847595516110474E-5,6.583333333333335E-5,1.3E-4,1.6150281645290954E-4,4.813176359397886E-5,2.0,7.091666666666668E-4,0.0
4.225419111362404E-5,1.0499999999999998E-4,2.1499999999999986E-4,3.0487246878362474E-4,6.634819766454352E-5,3.0,0.0010933333333333335,0.0
5.718968195594575E-5,1.6583333333333324E-4,3.2416666666666683E-4,5.29687407817101E-4,9.617601774293259E-5,4.0,0.0016849999999999996,0.0
8.365666440876063E-5,2.475E-4,4.866666666666669E-4,9.273809447398989E-4,1.3903436825316086E-4,5.0,0.002605000000000001,0.0
1.103655542076221E-4,3.6666666666666694E-4,7.300000000000003E-4,0.001547820151769004,2.359908190304585E-4,6.0,0.004046666666666668,0.0
1.7389332617696656E-4,5.26666666666667E-4,0.0011141666666666659,0.002458963054939125,3.897272461464414E-4,7.0,0.006168333333333333,0.0
2.7816237264510736E-4,8.016666666666669E-4,0.0016699999999999994,0.003929605489811357,6.218453719910331E-4,8.0,0.009521666666666661,0.0
4.2710243859706026E-4,0.0011758333333333336,0.002541666666666666,0.0062310930549721545,9.79255315136059E-4,9.0,0.014774166666666666,0.0
6.695873521970245E-4,0.0017666666666666668,0.0038466666666666675,0.009752198603605582,0.001556812091708209,10.0,0.022862500000000008,0.0
0.001065451700636349,0.002674166666666667,0.005864166666666666,0.014721780060839185,0.0024416421713788355,11.0,0.03487083333333332,0.0
0.0016531698822934745,0.0040608333333333356,0.008971666666666666,0.0215540253233332,0.003737691931155138,12.0,0.052278333333333364,0.0
0.002540651129085263,0.006164166666666666,0.013705,0.03039308800430618,0.00572826999043632,13.0,0.07669249999999998,0.0
0.003985946144476448,0.009509999999999996,0.020685833333333337,0.04098541183559504,0.008440291009579522,14.0,0.10907000000000006,0.0
0.005928434175297332,0.014327499999999996,0.030330833333333352,0.05285368548427661,0.01188825014428345,15.0,0.15044250000000006,0.0
0.00847859310099395,0.02114833333333334,0.04357666666666668,0.06518750446894625,0.016399917089898824,16.0,0.20005666666666672,0.0
0.011803737020066521,0.03060166666666667,0.060590833333333365,0.07698966488630506,0.021466357395384737,17.0,0.25653166666666655,0.0
0.015549922287899778,0.04290916666666667,0.08135833333333335,0.08756167633346446,0.02699505092244791,18.0,0.3175791666666667,0.0
0.01984378086174328,0.058383333333333315,0.10569833333333337,0.09611077085029283,0.032636028776576904,19.0,0.3800875,0.0
0.024296473648882325,0.07670750000000005,0.13326833333333332,0.10284653937943848,0.03808491334249765,20.0,0.4417458333333334,0.0
0.028712193835135433,0.09768916666666673,0.1626741666666666,0.10764128383634922,0.042887836025999916,21.0,0.49998250000000005,0.0
0.032618237525513745,0.1202625,0.19270499999999977,0.11092832298819011,0.047076106753674234,22.0,0.5531716666666668,0.0
0.03616910713492248,0.14392250000000004,0.2221833333333333,0.11307718694608072,0.050480798054529846,23.0,0.600698333333333,0.0
0.0390608827643,0.16739916666666663,0.2508025,0.11430096506105666,0.05317289780459118,24.0,0.6427733333333332,0.0
0.04145578450288933,0.19066500000000006,0.27775416666666675,0.1149677914769321,0.055243478459691395,25.0,0.678855,0.0
