Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333332E-5,7.271400407685503E-5,4.148083560178389E-5,1.0,4.7916666666666686E-4,0.0
3.999782980223911E-5,7.083333333333338E-5,1.499999999999999E-4,1.653195558775657E-4,4.915960401250874E-5,2.0,7.36666666666667E-4,0.0
4.7258156262526126E-5,1.199999999999999E-4,2.2166666666666656E-4,3.021267210220829E-4,6.775671348451181E-5,3.0,0.0011233333333333336,0.0
5.968522755999924E-5,1.741666666666666E-4,3.625000000000001E-4,5.395928248843444E-4,9.510137135358949E-5,4.0,0.001695,0.0
7.221567812232096E-5,2.675000000000001E-4,5.083333333333335E-4,9.025172166717309E-4,1.3595086939364843E-4,5.0,0.0025541666666666677,0.0
1.0502645169458765E-4,3.7666666666666664E-4,7.566666666666672E-4,0.0014888119214662406,2.1839693730046263E-4,6.0,0.0038975000000000012,0.0
1.6513830483029138E-4,5.658333333333334E-4,0.0011091666666666672,0.002483033958464703,3.515439655608132E-4,7.0,0.0060683333333333336,0.0
2.4011571284602676E-4,7.933333333333334E-4,0.0017350000000000006,0.0041062777142646684,6.113390357785658E-4,8.0,0.009489999999999993,0.0
3.9780626740775323E-4,0.0012241666666666675,0.002596666666666668,0.0064950769283785665,9.60879227004564E-4,9.0,0.014591666666666663,0.0
6.410272788440615E-4,0.0018183333333333335,0.003935,0.010143464773151561,0.0015568484458460734,10.0,0.022437500000000006,0.0
0.0010306543734443666,0.0027275000000000008,0.006010833333333331,0.015357313653073865,0.00249584484554941,11.0,0.034248333333333325,0.0
0.0016720807376007759,0.004140833333333333,0.00908833333333333,0.022350404820936066,0.003943973162377701,12.0,0.05139416666666666,0.0
0.002659960839310734,0.006309999999999999,0.013778333333333332,0.031103631174225016,0.005990291392930915,13.0,0.07518666666666668,0.0
0.003853060742232509,0.009394999999999997,0.020359166666666664,0.041092189526772196,0.008387183913153181,14.0,0.10702750000000004,0.0
0.005322634777271707,0.013741666666666673,0.02930083333333334,0.05139255231386484,0.011273493054937418,15.0,0.14656000000000005,0.0
0.006852386939660757,0.019247499999999997,0.040501666666666665,0.061048245038020706,0.0141877793413518,16.0,0.19316666666666676,0.0
0.008358010753163697,0.025924999999999997,0.05376833333333333,0.06914252917685483,0.01709619229454975,17.0,0.24386166666666662,0.0
0.009978841469997073,0.03338500000000001,0.06847999999999997,0.07523135149139766,0.019875585525966275,18.0,0.29571333333333333,0.0
0.011692711375278001,0.042018333333333345,0.08500749999999999,0.07954904833479924,0.022540095905685495,19.0,0.3479783333333334,0.0
0.01353647746728159,0.052033333333333334,0.10245583333333337,0.0823822165518327,0.02494270584412182,20.0,0.3981008333333334,0.0
0.015458832421188508,0.06282416666666665,0.12076916666666669,0.0843048053321003,0.02726011188213263,21.0,0.44455500000000026,0.0
0.017408164387045198,0.07493416666666662,0.13918083333333328,0.08546033751916081,0.029372886658612946,22.0,0.4860366666666668,0.0
0.01928389104908694,0.0875208333333334,0.15747916666666667,0.08603161282665552,0.03126851577854401,23.0,0.5227066666666667,0.0
0.020936799038846786,0.10058083333333336,0.1754133333333332,0.08619176689542658,0.032686302516837566,24.0,0.5547833333333333,0.0
0.022207979105211266,0.11363750000000002,0.19319833333333328,0.08593748421818038,0.0337937019424067,25.0,0.5824149999999996,0.0
0.023310580569626645,0.12675083333333337,0.20938500000000002,0.08558539607117399,0.03465488220174276,26.0,0.6057658333333333,0.0
0.024195837103925998,0.13925583333333333,0.2244491666666667,0.0850582590011432,0.03539507910467766,27.0,0.6253383333333337,0.0
0.0249360341535208,0.15102166666666667,0.2382608333333334,0.08425340511994489,0.03592989545387503,28.0,0.6418916666666666,0.0
0.02552152782728512,0.16191166666666662,0.2507816666666668,0.08311817364514316,0.03620423489463015,29.0,0.6560275,0.0
0.02587943277918243,0.17206833333333332,0.2620483333333333,0.08177697523749,0.03631407324952989,30.0,0.6682391666666665,0.0
0.026141564362646485,0.18136083333333333,0.27202416666666657,0.08044270423033334,0.03630092629433013,31.0,0.6785466666666665,0.0
0.02632220888442981,0.18966666666666673,0.28089749999999986,0.07932950813169502,0.036295978004054846,32.0,0.687265,0.0
0.02643028422672665,0.19717833333333332,0.2889341666666666,0.07826853019746083,0.03613750504198819,33.0,0.6948575,0.0
0.02642359167907009,0.2039733333333333,0.2959949999999998,0.07734901607212849,0.03593724556431669,34.0,0.7013541666666666,0.0
0.026463252032955475,0.2100491666666666,0.30239,0.07674365333422259,0.03579541602402929,35.0,0.7068549999999999,0.0
0.026413488176287674,0.21549166666666675,0.3080408333333332,0.07635442405140791,0.03568244695448622,36.0,0.7113733333333333,0.0
0.026357064725372966,0.22044250000000007,0.31305083333333344,0.07610029805387683,0.0355620912371548,37.0,0.7152433333333337,0.0
0.026247863375346063,0.22472750000000005,0.3175199999999999,0.07596765235278143,0.03548210440959404,38.0,0.7185458333333332,0.0
0.026178775910262162,0.22860416666666666,0.32161416666666676,0.07594811106819174,0.03542046212751027,39.0,0.7213691666666665,0.0
0.02609204608209176,0.232045,0.32517333333333337,0.07596976643590785,0.035385060249897675,40.0,0.7237791666666664,0.0
0.026048925708281243,0.23507333333333327,0.3284049999999999,0.0760146388028411,0.03540415632968349,41.0,0.725799166666667,0.0
0.026038429812170586,0.23784499999999997,0.3312683333333334,0.07609661795302661,0.035417823892858746,42.0,0.727566666666667,0.0
0.026019304318567436,0.24030666666666664,0.3337758333333334,0.07618113501805346,0.035476528623298566,43.0,0.7290516666666667,0.0
0.026041968261586914,0.2425175,0.3361058333333335,0.07625927275128945,0.035569219075764394,44.0,0.7302666666666666,0.0
0.026078005096755175,0.24442916666666661,0.3381133333333332,0.07633573285438916,0.035663948845048296,45.0,0.7312850000000003,0.0
0.026137844128001877,0.24623416666666673,0.3399183333333333,0.07641002455570972,0.035765961462059924,46.0,0.7322024999999999,0.0
0.026218332366558586,0.24779499999999996,0.3415024999999998,0.07647431885457256,0.03586576737323257,47.0,0.7329574999999999,0.0
0.02629295943731367,0.24921166666666658,0.3429658333333333,0.07653975150820323,0.03596726665538712,48.0,0.7336774999999994,0.0
0.02636592018538747,0.2504533333333334,0.3442166666666665,0.07659424715487595,0.0360608821608987,49.0,0.7342733333333336,0.0
0.02643826164847182,0.2515391666666667,0.3454058333333334,0.07664606589051427,0.036154559011643175,50.0,0.7348241666666667,0.0
0.026507954384669557,0.2525408333333333,0.3464325,0.07669251375442211,0.03623756002783347,51.0,0.7353016666666665,0.0
0.026579863605849366,0.2534916666666667,0.34735999999999995,0.0767307758666897,0.03631805359138436,52.0,0.7356924999999997,0.0
0.026647701429824214,0.2543108333333333,0.34826416666666665,0.07676457255791895,0.036398416171948875,53.0,0.7360399999999999,0.0
0.02671198503052203,0.25509750000000003,0.34905416666666655,0.07679566572603927,0.03647077477003182,54.0,0.7363583333333337,0.0
0.026771410577434197,0.25577833333333333,0.3497591666666665,0.07682318237242185,0.036535781260654446,55.0,0.7366291666666667,0.0
0.026825233298017292,0.2564041666666666,0.3504133333333334,0.07684864371928143,0.03659734617731485,56.0,0.7368758333333332,0.0
0.026876368130550832,0.2569633333333334,0.35099250000000004,0.07687203909270804,0.036653630540109304,57.0,0.7371024999999997,0.0
0.02692092097119822,0.2574575000000001,0.35150999999999993,0.07688979152978018,0.03670394415681599,58.0,0.7372758333333336,0.0
0.026963283210563502,0.25789583333333327,0.35198416666666676,0.07690780275645892,0.036750201244252476,59.0,0.7374508333333333,0.0
0.027001083539857966,0.25831416666666673,0.35240416666666674,0.07692293706835578,0.036792289950836006,60.0,0.7375966666666663,0.0
0.027039007313380714,0.2587158333333333,0.35281083333333335,0.07693630150253447,0.0368336094234562,61.0,0.7377266666666663,0.0
0.027075264644238584,0.25908666666666663,0.35314749999999984,0.07694876379322514,0.036866827321737815,62.0,0.7378483333333333,0.0
0.027103942927593067,0.2593833333333333,0.3534674999999999,0.07696028008614252,0.03689895107051375,63.0,0.7379625000000001,0.0
