Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.863389981249824E-5,0.0,0.0,7.75E-5,8.215732705540563E-5,1.0,0.0,0.0,0.9995566666666666,3.95087015731978E-5,3.491666666666669E-4,6.216018732991458E-5
3.666666666666666E-5,3.0230595245361777E-5,0.0,6.75E-5,5.833333333333333E-5,1.6566155257029323E-4,2.0,3.827667914888471E-5,0.0,0.9993225000000001,3.740729281243908E-5,5.150000000000002E-4,1.4526735409811902E-4
6.250000000000003E-5,4.136348026943573E-5,0.0,1.0416666666666665E-4,9.999999999999992E-5,2.8001457055343065E-4,3.0,4.932706885901718E-5,0.0,0.9989775,5.244044240850758E-5,7.558333333333334E-4,2.8689882798645235E-4
1.2749999999999993E-4,6.485962406099296E-5,0.0,1.658333333333332E-4,1.2166666666666662E-4,5.14757224330072E-4,4.0,5.1435976924932814E-5,0.0,0.9984250000000002,6.651545350935791E-5,0.0011600000000000007,5.659891783417779E-4
2.0999999999999998E-4,9.73396116696589E-5,0.0,2.2833333333333332E-4,2.0249999999999996E-4,8.890255862772206E-4,5.0,6.651545350935788E-5,0.0,0.9975700000000002,9.070614183541639E-5,0.0017891666666666668,0.0010201633856070993
3.316666666666668E-4,1.595545013118994E-4,0.0,3.283333333333334E-4,3.116666666666668E-4,0.0014848315818263322,6.0,9.358225734020786E-5,0.0,0.9961991666666669,1.4364065889882596E-4,0.0028291666666666673,0.0017611371306788016
5.316666666666667E-4,2.421245661959058E-4,0.0,4.7166666666666673E-4,5.075000000000004E-4,0.0023589147913936096,7.0,1.432048843052809E-4,0.0,0.9941150000000006,2.534891927347857E-4,0.004374166666666664,0.0028931935210075384
8.075000000000003E-4,3.674893705945792E-4,0.0,7.241666666666669E-4,7.391666666666674E-4,0.0037034030662126596,8.0,2.5347549465163077E-4,0.0,0.9907866666666667,3.7678994111072314E-4,0.006942500000000001,0.004601752081786047
0.0012550000000000003,6.237604374544232E-4,0.0,0.001094166666666667,0.0011775000000000004,0.00569552417778401,9.0,4.2833475194317607E-4,0.0,0.9857191666666674,6.007100832903228E-4,0.010754166666666665,0.007242370398775221
0.0019958333333333347,0.0010098348840555844,0.0,0.0016566666666666667,0.0018416666666666666,0.008613931867749025,10.0,6.941641656617612E-4,0.0,0.9778791666666663,9.755037872242672E-4,0.016626666666666665,0.011193733172020355
0.0031308333333333327,0.0015502526115837452,0.0020833333333333333,0.0024599999999999995,0.0028341666666666676,0.012352620441462342,11.0,0.0010164357661292065,0.01136324178607887,0.9642041666666666,0.0014359012244541365,0.025287500000000004,0.023212055412932645
0.004703333333333334,0.0022657682042864745,0.014583333333333334,0.003446666666666668,0.004230833333333333,0.0166163143507869,12.0,0.001342369381189677,0.029296585646719223,0.9362183333333337,0.0019336148771292474,0.036817499999999996,0.04591904333685776
0.006975833333333335,0.0032654312874497234,0.0375,0.004747500000000001,0.005995000000000001,0.021466904178292688,13.0,0.0016628409738055734,0.04463392767839287,0.8932416666666665,0.002546311466284777,0.05153999999999999,0.06816338905628803
0.01030166666666666,0.004627382194310539,0.07083333333333333,0.006249999999999994,0.008134999999999998,0.02647238203140523,14.0,0.0021719327030703933,0.056327107644149006,0.8347549999999997,0.003321161004327654,0.06972500000000001,0.0877869814878607
0.014802499999999998,0.006361984957870199,0.10833333333333334,0.008288333333333337,0.010934999999999999,0.031609955443811094,15.0,0.003041272919720001,0.06194195311382714,0.7666299999999997,0.00419424531352185,0.09101083333333328,0.10116201477498031
0.02064083333333333,0.008473056551586852,0.15416666666666667,0.010764166666666665,0.014375000000000004,0.0360950193716183,16.0,0.004263291939302566,0.06077480060756174,0.6863858333333331,0.0053978709151541095,0.11366749999999996,0.1081056459163584
0.0282675,0.010928462766441584,0.175,0.014849166666666667,0.018654166666666663,0.03950681635982439,17.0,0.005957897405381832,0.05728219618694797,0.6262425000000001,0.00657235655299697,0.13698666666666662,0.11342425072533727
0.037493333333333344,0.013575924973602679,0.1875,0.020542499999999998,0.0235325,0.041837210734982484,18.0,0.007979595495439184,0.05412658773652741,0.5713266666666665,0.007488472147518922,0.15960500000000008,0.11778597534888818
0.04829416666666668,0.016328500512694223,0.2,0.027663333333333325,0.02866833333333332,0.04269971333944567,19.0,0.010219988448569247,0.049999999999999954,0.5162716666666668,0.008397747672574013,0.17910249999999994,0.11939785334183733
0.06055166666666665,0.019153263411376024,0.20625,0.036284999999999984,0.03387833333333332,0.04212320388521694,20.0,0.012565882463374124,0.04749588797990835,0.4682516666666668,0.009045719944015266,0.19478333333333325,0.12151598025625639
0.07416416666666663,0.022027735164856503,0.21458333333333332,0.04615,0.038311666666666654,0.040792796409279054,21.0,0.015054119037658763,0.04358849156855768,0.4202641666666666,0.009282991129240378,0.20652666666666666,0.12073342256735035
0.088665,0.02460603300852591,0.22083333333333333,0.05699000000000001,0.042461666666666655,0.038594800275857544,22.0,0.017365728221605526,0.04012783392553795,0.37716999999999995,0.00951195340815381,0.21388000000000001,0.11893419094188182
0.103965,0.027046482865923004,0.22916666666666666,0.06890916666666666,0.045166666666666674,0.03661121739151662,23.0,0.019751880707746677,0.03454817489953543,0.3362191666666666,0.009179804222071168,0.21657333333333334,0.11424336145845145
0.11970666666666667,0.02915489433849639,0.22916666666666666,0.08134749999999999,0.04720916666666663,0.03457420067917936,24.0,0.02158848937368013,0.03454817489953543,0.30676749999999997,0.008868958027471749,0.21580249999999987,0.11546536009457915
0.1354133333333333,0.030978679451447826,0.22916666666666666,0.09383666666666673,0.04837333333333337,0.03311780875557489,25.0,0.02319747825135789,0.03454817489953543,0.2806775,0.008392265122652457,0.21253249999999987,0.11618097977266978
0.15109500000000006,0.03256641217701657,0.22916666666666666,0.10610000000000003,0.048955,0.032028604955830764,26.0,0.02449674042942584,0.03454817489953543,0.25797833333333337,0.00795089054236484,0.20670500000000006,0.11662311666634631
0.16641500000000006,0.033922305622554605,0.23125,0.11790583333333338,0.04876416666666665,0.031325549451486086,27.0,0.025551759802273023,0.032923917977664835,0.23689750000000015,0.007678204531424577,0.1987675,0.11504023163341959
0.1813933333333333,0.03512876298546376,0.23125,0.1293716666666667,0.04782583333333333,0.030618497470097858,28.0,0.026341788081023578,0.032923917977664835,0.22067333333333333,0.00730153664144671,0.18948583333333335,0.11554929318501067
0.19553749999999998,0.036187613017958226,0.23125,0.14001666666666662,0.046740833333333336,0.029781528108763253,29.0,0.02692980020142906,0.032923917977664835,0.20707083333333343,0.007131729266201073,0.1793841666666667,0.1160267320842905
0.20885500000000004,0.03712427768657593,0.23125,0.1499183333333333,0.04530499999999998,0.0288696887852217,30.0,0.02735214722172446,0.032923917977664835,0.19550499999999996,0.0069853562603015,0.16916666666666666,0.1164422517548935
0.22173916666666668,0.03796998776217503,0.23125,0.15913583333333328,0.0434925,0.027668026946353917,31.0,0.027688004168346794,0.032923917977664835,0.18585000000000002,0.006812599120074019,0.1585325,0.11675285506858782
0.23390666666666662,0.03875559998962157,0.23125,0.16748583333333328,0.04142833333333331,0.026354801573379796,32.0,0.027980408544665478,0.032923917977664835,0.17768750000000003,0.006523279413420488,0.14824166666666672,0.11693614114879468
0.24512416666666667,0.03953110694747941,0.23125,0.17511416666666665,0.03938333333333334,0.02485514270226586,33.0,0.02825459718924319,0.032923917977664835,0.17083333333333325,0.0063526514586868,0.13829499999999997,0.11697746191990244
0.25584499999999993,0.04028765777195294,0.23333333333333334,0.18196333333333323,0.03720999999999999,0.023420156012266206,34.0,0.02857808304550107,0.03118047822311616,0.1629666666666668,0.006094100289077407,0.12868166666666667,0.1146616824861538
0.2658041666666667,0.041025855361707234,0.23333333333333334,0.1879691666666666,0.035325,0.02206283153669689,35.0,0.028856036193947162,0.03118047822311616,0.1580133333333334,0.005917436276237652,0.11955500000000001,0.11476185340618295
0.2751558333333334,0.04169989897861132,0.23333333333333334,0.19341666666666654,0.033385833333333344,0.020910456411240497,36.0,0.029070191156731127,0.03118047822311616,0.15363416666666663,0.005620373266938969,0.11107416666666664,0.11483443834056513
0.2838208333333333,0.04233166756688254,0.23333333333333334,0.1982283333333333,0.03153,0.01985666340981871,37.0,0.029225295253237204,0.03118047822311616,0.14995999999999993,0.005286076837630468,0.10312750000000001,0.11488636349309116
0.29189750000000014,0.04291650880027599,0.23333333333333334,0.2024891666666666,0.029795833333333334,0.019006049457270763,38.0,0.029399007775088637,0.03118047822311616,0.1467858333333333,0.004994769747084333,0.09569833333333334,0.11494699290974542
0.29950999999999967,0.043480165209744404,0.23333333333333334,0.2063008333333332,0.028041666666666666,0.01832742593745929,39.0,0.029563646380756026,0.03118047822311616,0.14393,0.0047537028695767486,0.08888416666666667,0.11504266157966499
0.30660416666666673,0.04401560111475311,0.23333333333333334,0.20972666666666667,0.02636500000000001,0.017530677793196957,40.0,0.029697122288569005,0.03118047822311616,0.1415841666666667,0.004597937263962323,0.08238666666666665,0.11514984458591215
0.31306500000000004,0.044464689947005524,0.23333333333333334,0.21279833333333337,0.024943333333333328,0.01653834509052624,41.0,0.02982210169162387,0.03118047822311616,0.13959,0.004480507473738016,0.07626999999999998,0.11527289946036755
0.31907916666666675,0.04493271399911638,0.23333333333333334,0.21552333333333343,0.023484999999999992,0.015633915184401364,42.0,0.029931067146955447,0.03118047822311616,0.13785999999999998,0.004336202495656001,0.07071916666666667,0.11540664271753742
0.32460249999999996,0.04536105913597587,0.23333333333333334,0.21795166666666668,0.022224166666666673,0.014766908364274797,43.0,0.030037403754411867,0.03118047822311616,0.13639000000000012,0.004134353011825294,0.06549833333333334,0.11553282531384754
0.3299658333333333,0.04578881663674063,0.23333333333333334,0.22014833333333322,0.020827499999999995,0.013816337796397666,44.0,0.03015342157432368,0.03118047822311616,0.13511250000000002,0.003931475351251741,0.060612499999999986,0.11565405356826386
0.33483,0.046218192035171614,0.23333333333333334,0.22210499999999997,0.019682499999999988,0.012939144715637977,45.0,0.030272609904279255,0.03118047822311616,0.13401083333333333,0.0037707849674614605,0.05603833333333335,0.11576880063223594
0.33940666666666675,0.046622610632848775,0.23333333333333334,0.2238441666666668,0.018591666666666663,0.012067605827862737,46.0,0.030388833472616034,0.03118047822311616,0.1330591666666667,0.003568820903168005,0.05176500000000001,0.11587346016521523
0.34364999999999996,0.04701048375983099,0.23333333333333334,0.2254408333333332,0.017455000000000005,0.01116813453505354,47.0,0.030507607996362516,0.03118047822311616,0.13226166666666675,0.0033784232638910125,0.04785916666666668,0.11596579330118094
0.34745666666666675,0.047385269218280165,0.23333333333333334,0.22684583333333336,0.016421666666666668,0.010448274171351083,48.0,0.030617324817708284,0.03118047822311616,0.13157166666666667,0.003182531639888108,0.04437083333333334,0.11604613812749459
0.35116250000000004,0.0477535343641791,0.23333333333333334,0.22805333333333325,0.015511666666666665,0.009654074377346245,49.0,0.03072330001625622,0.03118047822311616,0.1309741666666667,0.003071537232758578,0.04096500000000001,0.1161181138065593
0.3546216666666666,0.04809202687874108,0.23333333333333334,0.22915999999999995,0.0146,0.00890687608910479,50.0,0.030819067690852246,0.03118047822311616,0.13045500000000002,0.0028780997782101533,0.03783000000000001,0.11618051773891927
0.3576891666666666,0.048405910794306804,0.23333333333333334,0.2301716666666667,0.013770000000000001,0.008249641406348117,51.0,0.030919431042181585,0.03118047822311616,0.12998583333333333,0.0027377804270369583,0.03505000000000001,0.11623843800851648
0.36072333333333323,0.048727709747352396,0.23333333333333334,0.23106916666666658,0.01296666666666666,0.007675521109706854,52.0,0.03100640511506811,0.03118047822311616,0.12958916666666667,0.002518029432358212,0.03231833333333335,0.11628793965050599
0.36344166666666666,0.04902601205114371,0.23333333333333334,0.23187666666666656,0.012234999999999996,0.007116054764872645,53.0,0.031095858334439903,0.03118047822311616,0.1292283333333334,0.002432057171065954,0.029885,0.11633349137704167
0.366,0.04930657959812936,0.23333333333333334,0.23267500000000002,0.011409166666666668,0.006570838300568826,54.0,0.031181943392771402,0.03118047822311616,0.12893416666666663,0.002257699749683784,0.02764833333333333,0.1163709004820065
0.36833333333333335,0.049569524968024,0.23333333333333334,0.2333216666666666,0.010718333333333333,0.006143878714600591,55.0,0.031255556961478415,0.03118047822311616,0.12864750000000008,0.002142078267840733,0.025645833333333333,0.11640736999908628
0.37059166666666676,0.04981860746052176,0.23333333333333334,0.23392666666666662,0.01008916666666667,0.005657853916238911,56.0,0.031324834219655324,0.03118047822311616,0.12838166666666667,0.0020073904685076983,0.023677500000000008,0.11644147975545008
0.37262999999999996,0.05005375926607978,0.23333333333333334,0.23445416666666663,0.009532500000000003,0.005262222528314437,57.0,0.031382969702155164,0.03118047822311616,0.1281925,0.0018633992515919222,0.021857499999999995,0.1164659045533821
0.3745658333333332,0.05027686698664762,0.23333333333333334,0.23496166666666676,0.008939166666666666,0.004877291484238176,58.0,0.031443196258844654,0.03118047822311616,0.12801666666666667,0.0017306103912749652,0.02018333333333333,0.11648874969521973
0.3762508333333333,0.05047445310741917,0.23333333333333334,0.23539500000000002,0.00844083333333333,0.004503216365986524,59.0,0.031495711910512515,0.03118047822311616,0.12784833333333334,0.0016607038647479836,0.018731666666666667,0.11651085911181074
0.3778616666666666,0.05066498428539073,0.23333333333333334,0.23581916666666672,0.007969999999999998,0.004120489432060495,60.0,0.031547476983002226,0.03118047822311616,0.12772000000000003,0.00159311801195015,0.01729583333333333,0.1165276336325423
0.3793583333333332,0.05084894319752925,0.23333333333333334,0.2361883333333333,0.00751333333333333,0.0038581471337360306,61.0,0.03159293577640771,0.03118047822311616,0.12759500000000001,0.0015094415818072884,0.01601166666666667,0.11654401651486299
0.38078583333333327,0.05102147190800872,0.23333333333333334,0.23653999999999994,0.007053333333333331,0.0035660696297417794,62.0,0.03163643429655118,0.03118047822311616,0.12748500000000001,0.0014094610869249129,0.014802499999999996,0.11655859947003766
0.38208416666666667,0.05117771487499602,0.23333333333333334,0.23682749999999994,0.0066191666666666656,0.003306565438638709,63.0,0.03167319842449606,0.03118047822311616,0.12738583333333334,0.0013273296474710255,0.013750000000000004,0.11657172600589331
0.3832991666666665,0.051324840678366665,0.23333333333333334,0.23708166666666666,0.0062491666666666685,0.003062378228871584,64.0,0.0317041913523363,0.03118047822311616,0.1272916666666667,0.0012289222214562192,0.012745000000000001,0.11658428846106243
0.3844583333333334,0.0514698194670646,0.23333333333333334,0.23733,0.005916666666666668,0.002820825332337249,65.0,0.03173595201029898,0.03118047822311616,0.12722833333333336,0.0011787410892793867,0.01173333333333333,0.1165927229689124
0.38553250000000006,0.05160289202267802,0.23333333333333334,0.23756833333333338,0.005578333333333328,0.0025797220726702765,66.0,0.031765502765928676,0.03118047822311616,0.1271658333333333,0.001114042625855143,0.010821666666666672,0.11660095527335841
0.38650833333333334,0.051724108894907236,0.23333333333333334,0.23777666666666658,0.005256666666666669,0.002377156331043925,67.0,0.03179181480961552,0.03118047822311616,0.12711166666666668,0.001029496910577632,0.010013333333333329,0.11660810599027362
0.3874366666666666,0.05184280001976058,0.23333333333333334,0.23796416666666653,0.004965000000000002,0.00220136001996493,68.0,0.031815972663004594,0.03118047822311616,0.12705833333333338,9.94561251674995E-4,0.009242500000000002,0.11661512812512315
0.38833583333333344,0.051957586787940706,0.23333333333333334,0.23814416666666655,0.004668333333333336,0.002036053124648001,69.0,0.031838869585666126,0.03118047822311616,0.12701250000000003,9.286635409136198E-4,0.008505833333333332,0.116621222618802
0.38909416666666663,0.052053455014946466,0.23333333333333334,0.23830166666666672,0.0044391666666666685,0.0018669670517237906,70.0,0.031858912269131574,0.03118047822311616,0.12697333333333333,8.960630519419691E-4,0.007858333333333332,0.11662641169801785
0.38981000000000016,0.052145392254094064,0.23333333333333334,0.23844000000000012,0.004200833333333333,0.0017187640908513306,71.0,0.03187683942404997,0.03118047822311616,0.12693583333333336,8.65917043595337E-4,0.007279999999999999,0.11663139064231261
0.3904799999999998,0.05223062224404379,0.23333333333333334,0.23857000000000012,0.003962500000000001,0.001572933774741398,72.0,0.03189374781990978,0.03118047822311616,0.12690833333333337,8.246732307405158E-4,0.006745833333333335,0.11663502807606965
0.3911433333333332,0.05231562256046362,0.23333333333333334,0.23870250000000004,0.0037408333333333343,0.0014327052281726807,73.0,0.0319107508415398,0.03118047822311616,0.12688250000000006,7.791420450655251E-4,0.006197499999999999,0.116638415566817
0.3917775,0.05239791283315427,0.23333333333333334,0.23882833333333334,0.003491666666666668,0.001338687102993908,74.0,0.03192717963280746,0.03118047822311616,0.12686000000000006,7.117637521600052E-4,0.005709166666666663,0.1166413962036349
0.3923016666666667,0.05246607593774816,0.23333333333333334,0.23894249999999995,0.003264166666666667,0.0012619418458162891,75.0,0.03194199799539002,0.03118047822311616,0.12684500000000007,6.74190744316638E-4,0.005313333333333334,0.11664339848622672
0.39284,0.05253697364713732,0.23333333333333334,0.23902249999999992,0.003075833333333334,0.0011701850963510949,76.0,0.03195237958176981,0.03118047822311616,0.12681916666666665,6.443018131193554E-4,0.004909166666666668,0.11664679901591696
0.3932966666666664,0.05259566044097385,0.23333333333333334,0.23911583333333325,0.0028933333333333324,0.0010903248751327895,77.0,0.031964376001413226,0.03118047822311616,0.12680083333333333,5.891990797307441E-4,0.00456,0.11664924229926678
0.39375249999999995,0.05265510064027511,0.23333333333333334,0.2392125,0.002689166666666668,0.001018953626548115,78.0,0.031976948443696654,0.03118047822311616,0.12678333333333333,5.53315605890727E-4,0.004229166666666669,0.11665159170462365
0.3941708333333332,0.052708907136204734,0.23333333333333334,0.23929583333333332,0.002517500000000001,9.43622967903789E-4,79.0,0.031987848862128715,0.03118047822311616,0.12677083333333333,5.136739603094556E-4,0.003911666666666668,0.11665325263286228
0.3945508333333334,0.05275774232116447,0.23333333333333334,0.23936916666666672,0.0023850000000000004,8.563600902463093E-4,80.0,0.03199710129829037,0.03118047822311616,0.12675916666666665,4.893724723221226E-4,0.0036025000000000024,0.11665479585366274
0.39490416666666656,0.052804395490903225,0.23333333333333334,0.2394375,0.002225833333333332,8.113774296425387E-4,81.0,0.03200645707151657,0.03118047822311616,0.12674916666666664,4.4802789316688256E-4,0.0033500000000000014,0.11665609035319612
0.3952375000000001,0.052847966321049995,0.23333333333333334,0.2394975,0.0020808333333333325,7.488044869805614E-4,82.0,0.032014562091921536,0.03118047822311616,0.12674166666666664,4.341800621733901E-4,0.0031091666666666676,0.11665707786487807
0.39552333333333356,0.0528853400974431,0.23333333333333334,0.23955333333333334,0.0019475000000000007,7.071774883294858E-4,83.0,0.03202200801358688,0.03118047822311616,0.12673249999999997,4.0119418095647074E-4,0.0029100000000000003,0.11665829216892742
0.39581916666666667,0.052923922716099976,0.23333333333333334,0.2396091666666666,0.0018374999999999997,6.457068424516571E-4,84.0,0.032029329655172654,0.03118047822311616,0.12672666666666663,3.807373602629509E-4,0.0026741666666666676,0.11665907160992194
0.3960900000000001,0.05295924156053093,0.23333333333333334,0.23966500000000002,0.0017408333333333345,5.986093548569235E-4,85.0,0.03203672414199054,0.03118047822311616,0.12672,3.663158833423536E-4,0.002450833333333334,0.11665995342590081
0.3963474999999998,0.05299324601718128,0.23333333333333334,0.23970333333333335,0.0016316666666666667,5.568787021326001E-4,86.0,0.03204145552596233,0.03118047822311616,0.1267108333333333,3.5041542805964223E-4,0.002273333333333334,0.11666119013262172
0.39655916666666663,0.053020658511499605,0.23333333333333334,0.23974249999999994,0.0015483333333333334,5.213282648410903E-4,87.0,0.03204659086295296,0.03118047822311616,0.12670583333333332,3.331655827896326E-4,0.0021108333333333335,0.11666186346585758
0.3968025000000002,0.053052920695008235,0.23333333333333334,0.23977749999999992,0.0014375000000000002,4.8601197401801626E-4,88.0,0.03205123467623102,0.03118047822311616,0.12670083333333335,3.2113486912303157E-4,0.0019483333333333338,0.11666252049105741
0.3970108333333334,0.05308052954231952,0.23333333333333334,0.23981083333333325,0.0013508333333333343,4.46582509173837E-4,89.0,0.0320554531215266,0.03118047822311616,0.12669666666666668,3.020068868787965E-4,0.0017975000000000005,0.11666306433724243
0.3971858333333333,0.053103855515957796,0.23333333333333334,0.23984833333333327,0.001275000000000001,4.305904779743999E-4,90.0,0.032060216119653484,0.03118047822311616,0.12669333333333335,2.8153226576480835E-4,0.001664166666666668,0.11666349288540191
0.39736666666666665,0.053127711041937,0.23333333333333334,0.2398724999999999,0.0012033333333333338,3.899516975073823E-4,91.0,0.03206347543188095,0.03118047822311616,0.12669000000000002,2.723304773412056E-4,0.001534166666666667,0.11666394033719249
0.3975458333333333,0.05315159918252435,0.23333333333333334,0.23990166666666657,0.0011225000000000009,3.628350941620111E-4,92.0,0.03206677082233604,0.03118047822311616,0.12668833333333337,2.642964323759718E-4,0.0014083333333333335,0.11666413958870231
0.39769749999999976,0.05317180191859999,0.23333333333333334,0.23992833333333322,0.0010458333333333333,3.360669162863583E-4,93.0,0.03207038105436576,0.03118047822311616,0.1266866666666667,2.451951462044512E-4,0.0013083333333333339,0.1166643707988385
0.3978341666666666,0.05319005330566725,0.23333333333333334,0.23995416666666658,9.79166666666667E-4,3.1337765643956735E-4,94.0,0.032073745685940534,0.03118047822311616,0.12668583333333336,2.2683472629991098E-4,0.0012133333333333334,0.11666448729437648
0.3979858333333333,0.053210104497733536,0.23333333333333334,0.2399774999999999,9.116666666666672E-4,2.9211840017743173E-4,95.0,0.03207668121243479,0.03118047822311616,0.12668250000000006,2.1400772312128244E-4,0.0011091666666666676,0.1166649445103548
0.39811583333333317,0.05322717350965001,0.23333333333333334,0.23999333333333325,8.583333333333337E-4,2.8079469318742874E-4,96.0,0.0320787142129412,0.03118047822311616,0.12668000000000001,1.9912133375295466E-4,0.0010191666666666667,0.11666528468229102
0.3982291666666665,0.053242085247415444,0.23333333333333334,0.24001249999999993,7.966666666666667E-4,2.7049305546641224E-4,97.0,0.03208140073995368,0.03118047822311616,0.1266775,1.9158693993995404E-4,9.508333333333336E-4,0.11666562591128045
0.3983324999999999,0.05325592852854507,0.23333333333333334,0.24002833333333334,7.399999999999999E-4,2.5864900068539907E-4,98.0,0.032083723926193825,0.03118047822311616,0.12667416666666667,1.772944819596293E-4,8.916666666666671E-4,0.11666605413455276
0.3984366666666666,0.05326970642140074,0.23333333333333334,0.24004416666666667,6.941666666666668E-4,2.492735974564673E-4,99.0,0.03208569501859651,0.03118047822311616,0.12667250000000002,1.7384090347850306E-4,8.191666666666667E-4,0.11666625975449875
0.39852750000000003,0.053281853525418636,0.23333333333333334,0.2400608333333333,6.358333333333332E-4,2.3639509066156352E-4,100.0,0.03208786653850728,0.03118047822311616,0.12667083333333334,1.566306474551587E-4,7.716666666666668E-4,0.11666647751100737
0.39861166666666653,0.05329317896603236,0.23333333333333334,0.24007666666666666,6.008333333333336E-4,2.1923953161376305E-4,101.0,0.03208990932607251,0.03118047822311616,0.12666916666666667,1.564576398120448E-4,7.083333333333335E-4,0.11666670561829706
0.3986883333333334,0.05330348846594271,0.23333333333333334,0.24008583333333336,5.783333333333334E-4,2.0175617848173963E-4,102.0,0.03209116395509915,0.03118047822311616,0.1266675,1.5574864008680418E-4,6.466666666666669E-4,0.11666693389775949
