Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,6.826724446370064E-5,4.030267429781246E-5,1.0,4.550000000000004E-4,0.0
3.5901098714230015E-5,6.333333333333335E-5,1.4749999999999987E-4,1.436624129300663E-4,4.328322423295194E-5,2.0,6.666666666666665E-4,0.0
3.7525454323994865E-5,1.1083333333333327E-4,2.0333333333333325E-4,2.744157303354813E-4,5.359311730271177E-5,3.0,9.941666666666669E-4,0.0
4.786954204455642E-5,1.5083333333333325E-4,2.9666666666666676E-4,4.777026547852636E-4,7.797791710193055E-5,4.0,0.0014891666666666666,0.0
6.634819766454349E-5,2.1499999999999994E-4,4.566666666666667E-4,7.988349806993238E-4,1.2775845264491196E-4,5.0,0.0022608333333333326,0.0
9.817784316682094E-5,3.3333333333333343E-4,6.833333333333338E-4,0.0012769372537442861,2.1605683408667164E-4,6.0,0.0034350000000000006,0.0
1.6165592747836025E-4,4.883333333333335E-4,9.675000000000004E-4,0.0021125349684811274,3.0694479009533076E-4,7.0,0.005239166666666667,0.0
2.2337025503261026E-4,6.775000000000003E-4,0.0014516666666666666,0.003433595636218038,4.903648018454108E-4,8.0,0.008154166666666664,0.0
3.3830433989070986E-4,0.0010108333333333334,0.0021983333333333343,0.005600018043125693,8.407333934660199E-4,9.0,0.012704999999999992,0.0
5.773862021116274E-4,0.0015491666666666677,0.003393333333333334,0.008933538360520363,0.0013551096716584317,10.0,0.019891666666666665,0.0
9.266291958850997E-4,0.00239,0.005192499999999999,0.013865946370515069,0.0021648148737247724,11.0,0.030675000000000018,0.0
0.0014648035040767603,0.0035916666666666675,0.0080525,0.02064686208335031,0.003446556025585541,12.0,0.04634666666666667,0.0
0.0023489978655210015,0.005551666666666667,0.012130000000000004,0.029577609772028387,0.005276052817526881,13.0,0.06847583333333333,0.0
0.0036226563304968475,0.008416666666666664,0.018378333333333326,0.04060099526694717,0.008020757402237993,14.0,0.09813000000000004,0.0
0.005548599673190826,0.012749999999999996,0.02725166666666666,0.05312954019161302,0.011646784218782834,15.0,0.13588166666666668,0.0
0.0077548962579922515,0.018668333333333332,0.03854250000000001,0.06582508849215474,0.0156040681961735,16.0,0.18086999999999998,0.0
0.009641744597783584,0.02524333333333333,0.05153916666666665,0.07650828701937383,0.019149417197216623,17.0,0.22920833333333338,0.0
0.011501586477223722,0.032764166666666664,0.06608833333333335,0.08491120751895115,0.022468808178722394,18.0,0.27932083333333335,0.0
0.013486748582456368,0.041694166666666685,0.08240916666666667,0.09160564226220365,0.02565253885732149,19.0,0.3299424999999999,0.0
0.015562375696736951,0.05147916666666667,0.09946,0.09672389891966837,0.028838927251199898,20.0,0.37834666666666644,0.0
0.01787773754775444,0.06228416666666667,0.11725833333333331,0.10052734540132605,0.03182074833038274,21.0,0.4234924999999998,0.0
0.02025552728063791,0.07357500000000002,0.13500000000000004,0.10362998553547778,0.03465567413858804,22.0,0.4637649999999998,0.0
0.0225333521172259,0.08568166666666668,0.1530708333333333,0.10609872031312786,0.037164859856586595,23.0,0.499295,0.0
0.02458261529671708,0.09819583333333334,0.17021750000000002,0.10804524479789705,0.03933586979595299,24.0,0.5300925,0.0
0.02638617153808979,0.11060749999999997,0.18687666666666666,0.1096830565188917,0.041270389270705414,25.0,0.5567191666666669,0.0
0.028157841316481753,0.12295749999999998,0.20218833333333328,0.1111198419500316,0.0429628362576955,26.0,0.5789300000000002,0.0
0.0295764236502235,0.13463750000000005,0.21640416666666662,0.1122284531751344,0.04446796712046087,27.0,0.597895,0.0
0.030864960805994157,0.1458333333333333,0.22957500000000003,0.11297464984132874,0.0457004085731189,28.0,0.6137325000000001,0.0
0.03194699640017908,0.1563791666666667,0.24147416666666663,0.1133381517656774,0.046850324392257114,29.0,0.627440833333334,0.0
0.03288431818722853,0.1662283333333333,0.2522283333333332,0.11340912183375801,0.04772305399530597,30.0,0.6389525000000001,0.0
0.03374438150507017,0.1750641666666666,0.26186499999999996,0.11331168857036181,0.04847907867059769,31.0,0.6487899999999999,0.0
0.034459218889769626,0.18310416666666668,0.27042166666666667,0.11323430740476804,0.04911337147497499,32.0,0.6573725000000005,0.0
0.035124509723743244,0.19003999999999988,0.27807666666666664,0.11339393330746358,0.04975786275108242,33.0,0.6644424999999999,0.0
0.03575098370587165,0.19656250000000003,0.2847983333333334,0.11360044302534895,0.05030709069609926,34.0,0.6703733333333333,0.0
0.03626494817274971,0.20228833333333326,0.2908033333333334,0.11384869093267316,0.0507939698411359,35.0,0.6754250000000003,0.0
0.03670373238050489,0.2073608333333333,0.2962349999999999,0.11415536379572071,0.051230705982024755,36.0,0.6797000000000002,0.0
0.03710160165895432,0.2120391666666667,0.3010391666666665,0.1144499179378134,0.05164069385984651,37.0,0.6831883333333337,0.0
0.037459004777074485,0.21625333333333327,0.3053016666666667,0.11474285671302883,0.05202178349152295,38.0,0.6861500000000003,0.0
0.0377953162860125,0.2199291666666667,0.3090199999999999,0.11503181081694923,0.052398164964688076,39.0,0.6886908333333335,0.0
0.038117363160449,0.22320166666666655,0.3124583333333334,0.11530453542202447,0.052764892283021766,40.0,0.6908166666666666,0.0
0.038415088215493755,0.22613750000000002,0.3154008333333334,0.11554783969265234,0.05309634344591338,41.0,0.6926383333333337,0.0
0.03869024745898508,0.2287724999999999,0.31799000000000005,0.11575909184880348,0.05340178656499549,42.0,0.6941191666666665,0.0
0.03894035583204638,0.2310991666666667,0.32027750000000005,0.11595451005494928,0.053696348208583974,43.0,0.6954349999999997,0.0
0.03919452799817852,0.23311999999999997,0.3223541666666667,0.11612938394726906,0.05397209730338806,44.0,0.696591666666667,0.0
0.03942075188264495,0.23491416666666673,0.32424916666666664,0.11627458072262493,0.05423241957685202,45.0,0.6975366666666662,0.0
0.03962821884709248,0.23654083333333326,0.32585916666666664,0.11640664088002979,0.0544629715555415,46.0,0.6983816666666668,0.0
0.03982152728633931,0.237945,0.32733416666666676,0.11652125554485757,0.05467707833873097,47.0,0.6991049999999999,0.0
0.04000995510668424,0.2392616666666667,0.3286683333333333,0.11662312931392398,0.05487238679553577,48.0,0.6997483333333333,0.0
0.04017967795614747,0.24044083333333324,0.32983250000000014,0.11670460999356456,0.05504923030134783,49.0,0.7002550000000003,0.0
0.040329437518462324,0.24147333333333318,0.330895,0.1167763555161698,0.05521060429920444,50.0,0.7006983333333334,0.0
