Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481575E-5,0.0,0.0,8.833333333333325E-5,8.177607467278488E-5,1.0,0.0,0.0,0.9995299999999998,4.192420409368427E-5,3.6583333333333346E-4,6.570134448143413E-5
4.0833333333333334E-5,3.061578659595224E-5,0.0,6.750000000000001E-5,5.75E-5,1.7153261351708017E-4,2.0,3.54509637856763E-5,0.0,0.999266666666667,3.8547859862773223E-5,5.675000000000005E-4,1.6141733350404704E-4
8.75E-5,4.6798548766672953E-5,0.0,9.749999999999993E-5,1.0583333333333328E-4,2.956619221716286E-4,3.0,4.4470261598810816E-5,0.0,0.9988908333333335,6.031025110948297E-5,8.183333333333337E-4,3.152377299577099E-4
1.4166666666666662E-4,6.409086431691252E-5,0.0,1.5E-4,1.558333333333333E-4,5.170494213967044E-4,4.0,5.845225972250058E-5,0.0,0.99832,7.239815643754718E-5,0.0012325,5.817573950253403E-4
2.2750000000000003E-4,8.966662794299042E-5,0.0,2.2333333333333339E-4,2.3833333333333334E-4,8.316390067210652E-4,5.0,7.630348761506403E-5,0.0,0.9974833333333332,1.181777145752203E-4,0.0018275000000000001,9.789946657441791E-4
3.4250000000000003E-4,1.3301981368703437E-4,0.0,3.508333333333334E-4,3.2083333333333345E-4,0.001361811497805609,6.0,1.1528873776547104E-4,0.0,0.9962125000000003,1.5409626771022792E-4,0.002773333333333334,0.0016335360737267672
5.075000000000005E-4,2.0126293954261267E-4,0.0,5.058333333333334E-4,4.8250000000000013E-4,0.0022647473491662494,7.0,1.7716468719496245E-4,0.0,0.9942174999999999,2.1150871731444074E-4,0.004286666666666666,0.002739386051198334
8.008333333333335E-4,3.475207327947819E-4,0.0,7.550000000000002E-4,7.258333333333338E-4,0.0036666594460156186,8.0,2.730117518838093E-4,0.0,0.9910141666666668,3.3994459311612654E-4,0.006704166666666666,0.004519072064748345
0.0012583333333333335,5.849353003158174E-4,0.0,0.0011116666666666666,0.0011408333333333335,0.005753732785959237,9.0,4.230929435583733E-4,0.0,0.9860808333333337,5.823263630092283E-4,0.010408333333333332,0.0072292643004934366
0.0019425,9.502557221611453E-4,0.0,0.0016974999999999998,0.0017866666666666677,0.008581246348222903,10.0,7.104711611552809E-4,0.0,0.97871,9.491867864417183E-4,0.015863333333333333,0.011078472743719385
0.0029775000000000014,0.0015254707265300112,0.0,0.0025608333333333347,0.0028266666666666666,0.012349333926876385,11.0,0.0011711870017446211,0.0,0.9679425000000003,0.0014954895148040622,0.023692499999999995,0.016430980218401458
0.0046083333333333315,0.002345150877638556,0.0,0.003926666666666666,0.004253333333333333,0.017096326765971954,12.0,0.00189238312423486,0.0,0.9524449999999999,0.002271397636307263,0.03476666666666669,0.023479484706512045
0.0069325,0.0034536041711280886,0.0,0.005987500000000001,0.0062458333333333315,0.02265419402165597,13.0,0.0030055057983917896,0.0,0.931126666666667,0.003180309837063399,0.04970749999999999,0.03212343104685771
0.0103075,0.004988078130653128,0.0,0.008972499999999994,0.009262499999999996,0.028645320149948677,14.0,0.004542236795254808,0.0,0.9028216666666669,0.0044194789592024684,0.06863583333333333,0.04231767222613844
0.014960833333333333,0.006937348484331429,0.0,0.013458333333333326,0.01304583333333334,0.03454647286375831,15.0,0.0066547056763533044,0.0,0.8669891666666668,0.005787964869139142,0.09154583333333328,0.05346306466299628
0.021324999999999993,0.009321311267734812,0.0,0.019692500000000005,0.018139166666666668,0.03969718939244593,16.0,0.009372815662195645,0.0,0.8238375000000001,0.00746297052071463,0.11700583333333334,0.06504974348607506
0.029429166666666673,0.01208420869674092,0.0,0.02834083333333333,0.02381500000000001,0.04347549188072324,17.0,0.012783888779490726,0.0,0.7748924999999998,0.008848165181738716,0.14352250000000003,0.07589332073226755
0.0391675,0.01503664296878905,0.0,0.03961500000000002,0.029977500000000004,0.04566244159286954,18.0,0.016670716153882933,0.0,0.7213633333333331,0.01004808742684398,0.16987666666666668,0.08541855768638465
0.05100916666666666,0.018058397164746443,0.0020833333333333333,0.052900833333333355,0.03664916666666667,0.046272507556383374,19.0,0.02032512145908085,0.01136324178607887,0.6640708333333332,0.01081950976214059,0.19328666666666666,0.09452813214325699
0.06424916666666666,0.02073814922213943,0.010416666666666666,0.06647916666666666,0.042807500000000026,0.04506804645131071,20.0,0.022336381846508973,0.024978289183920414,0.60435,0.011219781939540239,0.2116975,0.10342091402774072
0.07857166666666668,0.023114936714288353,0.025,0.08034416666666665,0.04771833333333332,0.04289154488034003,21.0,0.024099821745393105,0.03749999999999997,0.5436025000000001,0.01115857103929033,0.22476333333333334,0.11099323054855265
0.09295749999999997,0.024948087487237043,0.05625,0.08940999999999999,0.050712500000000015,0.040531935762638666,22.0,0.02369756879231848,0.05219779090153149,0.4790400000000001,0.01039332029578774,0.23163,0.1190252983263082
0.1078041666666666,0.026638011997139013,0.09166666666666666,0.09660333333333333,0.052555833333333336,0.03845012339237533,23.0,0.022923085101171598,0.06023680122833729,0.4178266666666668,0.00983819469345819,0.23354333333333338,0.12353242164396448
0.1224058333333333,0.02818925422910396,0.13541666666666666,0.09978749999999996,0.053115000000000016,0.036866750487303,24.0,0.02090567064468793,0.062282608036986445,0.3591908333333333,0.00900882819331497,0.2300841666666667,0.12602868770572195
0.13798749999999999,0.02981474856125461,0.16041666666666668,0.1083858333333333,0.053165000000000004,0.03579442907219176,25.0,0.020915171223931897,0.059938843253399196,0.31576249999999995,0.008608129999211983,0.22428249999999997,0.12503995912349045
0.15357666666666667,0.03133351023886231,0.17708333333333334,0.11883833333333334,0.05303750000000003,0.03487501254231156,26.0,0.02199378906961892,0.05681620893039431,0.2812550000000001,0.008395996224639855,0.21620916666666665,0.12331393572402918
0.168365,0.03285272290211777,0.19791666666666666,0.1265866666666666,0.05175166666666666,0.03354678977179569,27.0,0.023065973255473573,0.050764553879213366,0.24967916666666673,0.008034047297111354,0.20570083333333328,0.1214875795942109
0.18313750000000004,0.03421436592920436,0.20833333333333334,0.1362425,0.05020583333333332,0.032213610280848515,28.0,0.0241629396515442,0.046584749531245646,0.2273216666666667,0.007786401864343733,0.19475916666666662,0.11998260623651064
0.19695333333333337,0.03549800577340773,0.22083333333333333,0.14397249999999998,0.048050833333333334,0.0303214196384155,29.0,0.025372618084019236,0.04012783392553796,0.2069133333333334,0.007461587732718524,0.1832766666666666,0.11845334593792142
0.21064416666666663,0.036507192097262,0.225,0.1531799999999999,0.04602833333333334,0.028685934461639903,30.0,0.02606442866564826,0.03749999999999998,0.193285,0.0070978963530675,0.17186250000000003,0.11752023791139125
