Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.82526634281746E-5,0.0,0.0,8.83333333333333E-5,8.186625271339424E-5,1.0,0.0,0.0,0.9995408333333338,3.7183852528871865E-5,3.550000000000002E-4,6.723585146500281E-5
3.9999999999999996E-5,2.986078811194822E-5,0.0,7.249999999999999E-5,6.583333333333334E-5,1.5151778406803903E-4,2.0,3.53332350627564E-5,0.0,0.9993033333333334,3.791208763559308E-5,5.183333333333335E-4,1.466193105365851E-4
7.583333333333334E-5,4.0309135303165275E-5,0.0,1.0749999999999992E-4,8.916666666666661E-5,2.761689172107052E-4,3.0,4.0907670429883945E-5,0.0,0.9989500000000006,4.5090572431742595E-5,7.775000000000002E-4,2.8968373559222564E-4
1.299999999999999E-4,5.830951894845303E-5,0.0,1.5083333333333328E-4,1.3583333333333326E-4,4.810057100030682E-4,4.0,4.915783819042042E-5,0.0,0.9984191666666671,6.639397353843364E-5,0.0011641666666666675,5.385666096738254E-4
2.0249999999999993E-4,7.785202309510016E-5,0.0,2.2166666666666656E-4,1.899999999999998E-4,8.629503655097049E-4,5.0,6.867293660695037E-5,0.0,0.9975258333333339,9.023118455759437E-5,0.0018600000000000005,9.907382734046831E-4
3.316666666666668E-4,1.3228494077390502E-4,0.0,3.2E-4,3.241666666666667E-4,0.0014036853774578148,6.0,9.433981132056598E-5,0.0,0.9961425000000002,1.5771755257069163E-4,0.0028816666666666656,0.0016841251747321717
5.333333333333335E-4,2.1538079972200142E-4,0.0,4.950000000000001E-4,5.141666666666668E-4,0.00231971606859307,7.0,1.7414672932137808E-4,0.0,0.993925833333334,2.5035773016936295E-4,0.004531666666666666,0.002844911362366538
8.341666666666665E-4,3.6959977415517385E-4,0.0,7.500000000000001E-4,7.699999999999999E-4,0.0036652364398115198,8.0,2.821790211904491E-4,0.0,0.9905949999999997,3.6813720268399956E-4,0.007050833333333331,0.0045772847209526605
0.001315833333333333,5.929796171782712E-4,0.0,0.0011341666666666666,0.0012083333333333336,0.005684734431400956,9.0,4.4565007916027086E-4,0.0,0.9855049999999999,6.374945533536391E-4,0.010836666666666665,0.007250965021981556
0.0020575000000000007,9.923806078482862E-4,0.0,0.001705833333333333,0.0018675000000000005,0.008661238594626957,10.0,7.233111315717156E-4,0.0,0.9775750000000002,9.954932299284277E-4,0.016794166666666662,0.011270955020908092
0.0031308333333333366,0.001541776516356663,0.0,0.002624166666666666,0.0028825000000000014,0.012645721711478815,11.0,0.0011867672446842959,0.0,0.9659049999999997,0.0015302867718720782,0.025457500000000004,0.01679840499620922
0.0047516666666666645,0.002340690632887842,0.0020833333333333333,0.00393,0.004454166666666666,0.01756686617830252,12.0,0.0017694467120166872,0.011363241786078873,0.9473600000000004,0.0022614329512624415,0.03742083333333335,0.02904236158900765
0.007122499999999999,0.0033300429332817918,0.010416666666666666,0.0057091666666666645,0.006490833333333333,0.023149576894981618,13.0,0.0024091405437878105,0.024978289183920383,0.9173658333333332,0.002969125824164787,0.052894999999999984,0.04865538232295638
0.010503333333333326,0.004731076046266384,0.0375,0.007415833333333334,0.008880833333333333,0.02832056032860912,14.0,0.002804780114920874,0.04463392767839287,0.8647058333333334,0.0036481519056076714,0.07099416666666664,0.0769177432109115
0.014932500000000003,0.006515200695616881,0.07083333333333333,0.009658333333333331,0.011580833333333334,0.03349027573415902,15.0,0.0034597542261778596,0.056327107644149006,0.8010600000000002,0.004510775505356281,0.09193500000000004,0.09760269279925972
0.02081000000000002,0.008749250920316932,0.1125,0.01214249999999999,0.014974999999999997,0.037834356814350045,16.0,0.0045042741854265465,0.06218671481916374,0.7258058333333335,0.005620765999102497,0.11376666666666667,0.11234036290366158
0.028070833333333337,0.011226871402713025,0.14583333333333334,0.01583666666666666,0.019099166666666667,0.041119693544848096,17.0,0.006167191193908474,0.06162583107395434,0.6551033333333335,0.006803958700128591,0.13605666666666666,0.1208291558933062
0.03725749999999999,0.014048915531248901,0.16041666666666668,0.02149083333333334,0.02378750000000001,0.04303779128850661,18.0,0.00817906116208062,0.059938843253399196,0.5996466666666666,0.007779938309791839,0.15740083333333338,0.1265020566257939
0.04798333333333334,0.0169865723113549,0.17916666666666667,0.028215833333333332,0.028561666666666673,0.04372888287187567,19.0,0.010524974259337749,0.056327107644149006,0.5397958333333331,0.008618543920266088,0.1762766666666666,0.1289984015398113
0.06024916666666664,0.020043079640939793,0.19375,0.03646166666666669,0.03307416666666667,0.04331988079649138,20.0,0.013049741669431198,0.05219779090153149,0.4844916666666666,0.009108753792902862,0.19197333333333333,0.129365358027715
0.07364750000000002,0.0228870177561611,0.20208333333333334,0.04617666666666671,0.03773499999999999,0.04186142897629631,21.0,0.01553872143674919,0.049201523660914744,0.43717499999999976,0.009480312165219034,0.20318250000000002,0.12973678758194737
0.08793416666666665,0.025631277682935008,0.21041666666666667,0.056845833333333345,0.041598333333333314,0.039838600941800154,22.0,0.017954615116817615,0.04563165857043645,0.3927550000000002,0.009563236863403287,0.21045000000000008,0.1280597503527813
0.10284833333333336,0.02809731969967163,0.21666666666666667,0.06835416666666667,0.04455583333333333,0.03785723630922129,23.0,0.020265604991209173,0.042491829279939865,0.35364666666666655,0.009298122112899404,0.21392833333333341,0.12604990974698163
0.11814083333333338,0.030352336192233847,0.225,0.08014166666666668,0.04681333333333334,0.03610151098859606,24.0,0.022374142984828614,0.037499999999999985,0.3165183333333333,0.009168133064527852,0.21338583333333327,0.12193205843544822
0.13383166666666657,0.032306578266748646,0.225,0.09250416666666667,0.04822250000000003,0.034404708250854114,25.0,0.024001327563832563,0.037499999999999985,0.2906775,0.008772056634801595,0.20976416666666664,0.12256270069888378
0.14958749999999996,0.034015727711910464,0.225,0.104645,0.048683333333333294,0.03311090495717889,26.0,0.025240543484970103,0.037499999999999985,0.26806916666666675,0.008347969646699864,0.20401500000000006,0.12278414253542565
0.16480666666666666,0.035552172187114275,0.22708333333333333,0.11643749999999999,0.04826166666666667,0.032048714870122154,27.0,0.026370980785783583,0.03606935352745998,0.24686166666666676,0.007936141441041876,0.19654916666666666,0.12125046497906262
0.17964916666666667,0.03682005227897414,0.22708333333333333,0.12759833333333326,0.04768833333333333,0.031190367478397884,28.0,0.02712322419942404,0.03606935352745998,0.2303683333333333,0.007593007153881054,0.1876125,0.12113289155292307
0.19381416666666668,0.0379395798693096,0.23125,0.13807916666666661,0.04631500000000002,0.03036912284248958,29.0,0.02792085682173314,0.032923917977664835,0.21260500000000002,0.007343837127142732,0.17793666666666677,0.11764874996679732
0.2074516666666666,0.03888326599329788,0.23125,0.1478274999999999,0.044917499999999985,0.02943398849957402,30.0,0.028333206344690907,0.032923917977664835,0.2006341666666667,0.007158641812813842,0.16791916666666665,0.11795952139325758
0.22005499999999992,0.03968237426217505,0.23125,0.1569924999999999,0.043103333333333334,0.028556824974148767,31.0,0.028679123622782365,0.032923917977664835,0.19053666666666672,0.006906117256140063,0.15806249999999994,0.11824315500508079
0.23224083333333329,0.04044555007240873,0.23125,0.16531833333333334,0.04101083333333334,0.027800277123793612,32.0,0.028987351396293905,0.032923917977664835,0.1818491666666667,0.006635742221213004,0.14833083333333336,0.11858003380204045
0.2436066666666666,0.041118191803898946,0.23125,0.17273249999999996,0.039310833333333316,0.026582566730717624,33.0,0.029216656324275597,0.032923917977664835,0.17472583333333339,0.0065730820898359564,0.13837416666666671,0.1189656954223628
0.25428833333333317,0.041802624610250916,0.23125,0.179615,0.03728250000000001,0.025474908539662448,34.0,0.02936932686352662,0.032923917977664835,0.16869666666666677,0.006328449857916761,0.1288675,0.11936931765417033
0.2643666666666666,0.0425043519013707,0.23125,0.18572916666666664,0.03523416666666666,0.024317635347395294,35.0,0.029527496645664397,0.032923917977664835,0.16365333333333335,0.006126640922483997,0.11976666666666667,0.11975715026205697
0.2736908333333334,0.04313902525354959,0.23125,0.19116666666666662,0.03324333333333333,0.023125631162557843,36.0,0.029716374788246885,0.032923917977664835,0.1594291666666667,0.005886547988611171,0.11122,0.12012770451271036
0.282305,0.043750978012877986,0.23125,0.19611083333333326,0.031336666666666686,0.021861527085111312,37.0,0.029914028060867844,0.032923917977664835,0.1558616666666667,0.005605332034966549,0.10313583333333337,0.1204763787676747
0.29039000000000004,0.04442337194540728,0.23125,0.20038416666666656,0.029511666666666665,0.020465786218847194,38.0,0.030113847171908407,0.032923917977664835,0.15293750000000006,0.005401724968830688,0.09552666666666668,0.12079640431018976
0.29780583333333344,0.04503467659104174,0.23125,0.20421916666666667,0.027998333333333323,0.019111926886254967,39.0,0.030326207241587633,0.032923917977664835,0.150375,0.005257811582672861,0.08835166666666666,0.12108273621956461
0.30474,0.045648339418500945,0.23125,0.20765166666666657,0.026378333333333344,0.017851315189449084,40.0,0.030533068127942133,0.032923917977664835,0.14820083333333336,0.005015975243049839,0.08177916666666667,0.12133931117872061
0.31125500000000017,0.04622041028683468,0.23125,0.21065666666666663,0.024826666666666664,0.0165427429908018,41.0,0.030747587123039242,0.032923917977664835,0.1464058333333334,0.004728745135398562,0.07560583333333336,0.12156224799388335
0.31727000000000005,0.04678012024353934,0.23125,0.21334333333333333,0.023324166666666667,0.015359152876488123,42.0,0.03096837952743985,0.032923917977664835,0.14485750000000008,0.0044740222201492125,0.069955,0.12175781129331087
0.3229700000000004,0.047359598903847715,0.23125,0.2157900000000001,0.02183249999999999,0.014259603336923117,43.0,0.031189424890497735,0.032923917977664835,0.1435366666666667,0.004197117872719326,0.06462083333333331,0.12193087828993752
0.3282300000000002,0.04790561014467234,0.23125,0.21792333333333327,0.020570833333333323,0.013167081111620753,44.0,0.03138619901945581,0.032923917977664835,0.14235583333333335,0.003960757481390257,0.059669999999999994,0.12208747048664079
0.3329925000000002,0.0484178497399203,0.23125,0.21978583333333318,0.019473333333333332,0.012196495825304358,45.0,0.031566823496508516,0.032923917977664835,0.14137333333333332,0.003755744119197804,0.055125,0.12221910409406361
0.33743916666666673,0.048905639712202124,0.23125,0.22149249999999995,0.01833666666666666,0.011278920573599034,46.0,0.0317475216634438,0.032923917977664835,0.14052,0.0035414446989266335,0.05096166666666664,0.12233520915909696
0.3416700000000001,0.04937700527573538,0.23125,0.22306666666666666,0.017190833333333336,0.010439896231923637,47.0,0.03192458713732863,0.032923917977664835,0.13971250000000002,0.0033133190549239624,0.04711,0.12244601115772412
0.3454183333333335,0.0498041037396072,0.23125,0.22448916666666666,0.016112500000000005,0.009692858159777,48.0,0.03208883294584565,0.032923917977664835,0.1390616666666667,0.003061137877353235,0.04366833333333333,0.12253580075215662
0.3489458333333334,0.05021659540423918,0.23125,0.2256774999999999,0.01521166666666666,0.008963524842614465,49.0,0.0322323184490996,0.032923917977664835,0.13847250000000003,0.0029089243668789714,0.0404425,0.12261755821158253
0.35216000000000014,0.05060525392684044,0.23125,0.22679499999999989,0.014382500000000001,0.008316986873845734,50.0,0.03236669961163788,0.032923917977664835,0.13798666666666662,0.002720888813880494,0.03742583333333332,0.12268539507165835
0.35527250000000005,0.05098000260008003,0.23125,0.22774333333333324,0.013625833333333327,0.007675341729181979,51.0,0.032487165243455074,0.032923917977664835,0.13752916666666662,0.0025849362970336853,0.03457916666666667,0.12274954232702076
0.35817416666666685,0.05133864061951507,0.23125,0.22861583333333332,0.012798333333333335,0.007124950243490984,52.0,0.032598643885286424,0.032923917977664835,0.13717999999999997,0.002427361250182776,0.03198166666666667,0.12279871514664423
0.36090249999999996,0.051682052196781354,0.23125,0.22940916666666655,0.012038333333333342,0.006579718152947148,53.0,0.032700350403215186,0.032923917977664835,0.1368416666666667,0.0023068031932139813,0.02955833333333334,0.12284629260844174
0.3633575,0.05199101872058449,0.23125,0.2301275,0.011380833333333333,0.0060992977595557855,54.0,0.03279615066494085,0.032923917977664835,0.13655499999999998,0.0021796817029990615,0.02732916666666668,0.12288692988034434
0.36570666666666685,0.05228894431160589,0.23125,0.23081333333333331,0.010719166666666665,0.00563783127568177,55.0,0.03288863021200825,0.032923917977664835,0.1363066666666667,0.002045506211117977,0.025204166666666673,0.12292190334607671
0.36783666666666687,0.05256302008594593,0.23125,0.23138916666666665,0.01012666666666667,0.005219215947263215,56.0,0.032965345311297065,0.032923917977664835,0.13606499999999996,0.001949206391215552,0.02333249999999999,0.1229561047437255
0.36985500000000016,0.0528230630856447,0.23125,0.2319516666666667,0.009494166666666668,0.004796367259592293,57.0,0.03304142285534259,0.032923917977664835,0.13586583333333335,0.0018199965182353751,0.02158333333333334,0.12298428244695765
0.37168750000000017,0.05306063338393321,0.23125,0.2324433333333333,0.008939999999999997,0.00440984378660086,58.0,0.03310887955753797,0.032923917977664835,0.13569583333333338,0.001727876828171885,0.019983333333333343,0.12300850349939113
0.3734016666666668,0.053288666315070114,0.23125,0.23290416666666666,0.0084225,0.00410477152903247,59.0,0.03317219744243245,0.032923917977664835,0.13553000000000007,0.0016374836195109455,0.018491666666666667,0.12303202015464647
0.37507500000000016,0.05351133067320104,0.23125,0.2332716666666667,0.007968333333333332,0.003789304552692428,60.0,0.033221736222522884,0.032923917977664835,0.1354141666666667,0.0015396967143636508,0.017020833333333322,0.1230484884601448
0.3765483333333332,0.05370966431632414,0.23125,0.23364999999999986,0.0075258333333333306,0.0035339661137390043,61.0,0.03327451915505317,0.032923917977664835,0.135275,0.0014596303161150848,0.015750833333333335,0.12306820504805453
0.3779666666666669,0.053898537523964625,0.23125,0.23398416666666658,0.007081666666666665,0.0032528560100659578,62.0,0.03332139390081176,0.032923917977664835,0.1351741666666667,0.0013642608397549528,0.014543333333333333,0.1230824832676299
0.37932166666666667,0.05407964234323506,0.23125,0.2342775,0.006645000000000001,0.0030136529317516896,63.0,0.03336239678546542,0.032923917977664835,0.13508000000000003,0.0012632934800222261,0.013425833333333335,0.12309599854720432
0.3805683333333335,0.05424924768423574,0.23125,0.23455249999999997,0.0062325,0.0027710391840827914,64.0,0.0334003629985888,0.032923917977664835,0.1349858333333333,0.0012047849479609768,0.012410833333333333,0.12310936741637382
0.38168333333333343,0.05440118501058185,0.23125,0.23483916666666674,0.0058350000000000025,0.002553685245548741,65.0,0.03344164774638139,0.032923917977664835,0.1349025,0.001163483454974758,0.011489999999999998,0.12312118986702017
0.3827258333333335,0.054542795695915594,0.23125,0.23509416666666663,0.005456666666666666,0.002376690041960784,66.0,0.03347675953543077,0.032923917977664835,0.13483000000000006,0.0010739478054770115,0.010643333333333335,0.12313149942236552
