Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.235679737549386E-5,0.0,0.0,8.583333333333331E-5,9.223686296101405E-5,1.0,0.0,0.0,0.9995283333333335,4.3920303454729836E-5,3.6166666666666677E-4,7.046965461972871E-5
4.666666666666668E-5,3.023059524536174E-5,0.0,6.916666666666668E-5,6.333333333333336E-5,1.7379745554971612E-4,2.0,3.9684082311285597E-5,0.0,0.9993175000000002,3.9228674319799385E-5,5.033333333333334E-4,1.546046705849106E-4
7.666666666666666E-5,3.693086634360057E-5,0.0,1.0749999999999997E-4,9.916666666666659E-5,3.256521235237927E-4,3.0,4.7942022276912766E-5,0.0,0.9989550000000001,5.342277656164605E-5,7.616666666666671E-4,3.344678609373406E-4
1.2666666666666656E-4,6.046119049072348E-5,0.0,1.5749999999999995E-4,1.3583333333333326E-4,5.149013861896275E-4,4.0,5.348773223833667E-5,0.0,0.9984325000000008,6.670701903764618E-5,0.0011474999999999999,5.852407802207028E-4
2.0416666666666665E-4,9.582880424080335E-5,0.0,2.2416666666666654E-4,2.133333333333333E-4,8.520710064308018E-4,5.0,7.245568569055766E-5,0.0,0.9976283333333336,1.1234866364235143E-4,0.0017300000000000002,0.0010076412914436495
3.2416666666666656E-4,1.4520041226602018E-4,0.0,3.358333333333332E-4,3.016666666666667E-4,0.0013829692668514207,6.0,1.0384199402083061E-4,0.0,0.996339166666667,1.6418781589657897E-4,0.0026991666666666683,0.0016885311150194719
5.033333333333336E-4,2.2116484550870402E-4,0.0,5.041666666666669E-4,4.375000000000001E-4,0.0023393463815894293,7.0,1.765875412429263E-4,0.0,0.9942641666666663,2.3363633600105961E-4,0.004290833333333335,0.0028693335160606386
7.74166666666667E-4,3.5634111895142774E-4,0.0,7.208333333333336E-4,7.35E-4,0.003700770940703512,8.0,2.6917279404790445E-4,0.0,0.9911166666666666,4.137053097717423E-4,0.006653333333333333,0.0046419120222406475
0.0012225000000000003,5.81215052712849E-4,0.0,0.0010716666666666667,0.0011575000000000001,0.005696422793200036,9.0,4.7342648731232693E-4,0.0,0.9862566666666664,6.288767267915072E-4,0.010291666666666664,0.0072708972776557804
0.0019091666666666667,9.520371980069309E-4,0.0,0.0016241666666666666,0.0017866666666666667,0.008615829655913712,10.0,7.483870387187516E-4,0.0,0.9787808333333333,9.6429882413193E-4,0.01589916666666667,0.011180573360061738
0.0029983333333333338,0.0015613026523458619,0.0,0.002452500000000001,0.002865000000000001,0.01237441675814124,11.0,0.0011499268545578595,0.0,0.9676716666666668,0.0016268022057603275,0.024012499999999996,0.016590318692103406
0.0046475000000000015,0.002417134688875791,0.0,0.003827500000000002,0.004276666666666667,0.017089631176535086,12.0,0.0018925837993335984,0.0,0.9519033333333332,0.002371890361903115,0.035345,0.02360705926671559
0.007002499999999999,0.0035144372623271184,0.0,0.005841666666666668,0.006472499999999998,0.022515989673390382,13.0,0.002997336201622293,0.0,0.9302016666666669,0.0034025662037399556,0.05048166666666668,0.03221141165755116
0.010431666666666672,0.005045129595846759,0.0020833333333333333,0.008714999999999995,0.009331666666666662,0.02818824547856291,14.0,0.004123260491811465,0.011363241786078872,0.8996341666666668,0.0044459297084212005,0.06980416666666665,0.045769795578813645
