Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333331E-5,7.046965461971716E-5,4.3920303454729836E-5,1.0,4.7166666666666695E-4,0.0
3.9684082311285597E-5,6.916666666666668E-5,1.3749999999999993E-4,1.5460467058490398E-4,5.286086296432676E-5,2.0,6.825000000000004E-4,0.0
4.7942022276912766E-5,1.0749999999999997E-4,2.1583333333333345E-4,3.3515517757533693E-4,5.915933053110801E-5,3.0,0.0010458333333333333,0.0
5.348773223833667E-5,1.5749999999999995E-4,3.133333333333333E-4,5.860170408974661E-4,8.18874566435883E-5,4.0,0.0015683333333333333,0.0
7.245568569055766E-5,2.2416666666666654E-4,4.658333333333335E-4,0.001010295611305039,1.3941781230850269E-4,5.0,0.0023733333333333354,0.0
1.0384199402083061E-4,3.358333333333332E-4,6.81666666666667E-4,0.0016986187198884729,2.4537244932732133E-4,6.0,0.0036666666666666675,0.0
1.765875412429263E-4,5.041666666666669E-4,0.0010041666666666667,0.0028957723015151284,3.888763638856043E-4,7.0,0.005753333333333333,0.0
2.6917279404790445E-4,7.208333333333336E-4,0.0015450000000000001,0.004699440273999542,6.876545280880509E-4,8.0,0.008926666666666663,0.0
4.7342648731232693E-4,0.0010716666666666667,0.002362500000000001,0.007392650441861533,0.0011151431615865892,9.0,0.01384333333333333,0.0
7.483870387187516E-4,0.0016241666666666666,0.0036033333333333334,0.011440465189405542,0.0017588458968564838,10.0,0.021444999999999995,0.0
0.0011499268545578595,0.002452500000000001,0.005615000000000003,0.01707467702944106,0.0028734608198709324,11.0,0.03281416666666667,0.0
0.0018925837993335984,0.003827500000000002,0.008578333333333334,0.024402208229851983,0.0044578310464719155,12.0,0.04902916666666668,0.0
0.002997336201622293,0.005841666666666668,0.013057499999999998,0.033480182197831596,0.00670269119614154,13.0,0.07154,0.0
0.004564676402519922,0.00895916666666666,0.01952083333333333,0.0441799299188997,0.009655915492228353,14.0,0.10176833333333336,0.0
0.006526358894258473,0.013364999999999997,0.028469166666666663,0.05576252026202029,0.013224881530397754,15.0,0.13973166666666673,0.0
0.008796680245031833,0.019499999999999997,0.04018333333333335,0.06728841374490528,0.017150164398305016,16.0,0.1851516666666666,0.0
0.010981824630826255,0.027066666666666666,0.05446249999999998,0.07752986236386417,0.021009596083793866,17.0,0.23622916666666668,0.0
0.013222013939039946,0.0361575,0.07155500000000001,0.08604739839565008,0.024869255492475043,18.0,0.2906258333333333,0.0
0.015355262195199837,0.04599500000000001,0.08897166666666667,0.09165023139689372,0.028030160232130123,19.0,0.3441474999999999,0.0
0.017303013927412243,0.05648166666666667,0.10741416666666669,0.09478208004270755,0.030689093676088287,20.0,0.39572666666666684,0.0
0.019159381060955202,0.06817833333333338,0.12688666666666662,0.09579346221222076,0.032965170340156835,21.0,0.4438175,0.0
0.020962071696909845,0.08083083333333332,0.14604750000000002,0.09511619188213812,0.03478587594274675,22.0,0.48795083333333356,0.0
0.022528436563442562,0.09384583333333335,0.16545916666666668,0.0934425428321463,0.036146160755001204,23.0,0.5278775000000001,0.0
0.02391999424804256,0.10728416666666667,0.18427666666666673,0.0915975431566065,0.03697596163575586,24.0,0.5631208333333334,0.0
0.0250964502663668,0.12045833333333335,0.20203333333333334,0.09015891238992037,0.03770714583765552,25.0,0.5931199999999998,0.0
0.026162260639532527,0.13340749999999998,0.2185299999999999,0.08902557029287833,0.038274773894389845,26.0,0.6183483333333334,0.0
0.026888354769718105,0.14583666666666673,0.23383999999999996,0.08834814512609886,0.0385826755163506,27.0,0.6396966666666669,0.0
0.027421896613635036,0.15764666666666668,0.24791249999999998,0.08800044578386931,0.038826398645391176,28.0,0.6574491666666666,0.0
0.02775113785204732,0.1688849999999999,0.26088500000000003,0.08793852240185882,0.03896939378644905,29.0,0.6721166666666665,0.0
0.027978655105152135,0.17940416666666667,0.2726191666666666,0.08801144253159959,0.039099821129084326,30.0,0.6841708333333336,0.0
0.02819883654761114,0.1890283333333333,0.2830325000000001,0.08832100490913655,0.03931789253555563,31.0,0.6940641666666669,0.0
0.028392544475105315,0.19757249999999996,0.2920383333333331,0.08869857371453645,0.03955922837095734,32.0,0.7022658333333331,0.0
0.028632392919655802,0.20523833333333333,0.30013166666666685,0.08912656128833502,0.039888646036671756,33.0,0.7090750000000001,0.0
0.028895835048666132,0.21215583333333335,0.30728499999999975,0.08956319572014036,0.04021851959918465,34.0,0.7147575000000005,0.0
0.02915555849185919,0.21818833333333337,0.3136208333333334,0.08996032509374464,0.040546519012031795,35.0,0.7194116666666669,0.0
0.02943190441038809,0.2237966666666667,0.3191291666666666,0.09032533427741293,0.040898343688871505,36.0,0.7234191666666665,0.0
0.02969313215580705,0.2287166666666667,0.3241175,0.09065039022101463,0.041247081544486267,37.0,0.7267133333333331,0.0
0.029962753950622686,0.2331183333333332,0.3284516666666665,0.09093661425590017,0.04159160771885222,38.0,0.7295258333333335,0.0
0.030219982210888036,0.23686916666666666,0.3322416666666667,0.09118517935132515,0.041910867516340225,39.0,0.7318599999999998,0.0
0.0304720730410103,0.2402149999999998,0.3355958333333333,0.09140353943179513,0.04220322825124151,40.0,0.733840833333333,0.0
0.030715244900062794,0.24317749999999985,0.3385458333333332,0.09159722027619828,0.04248622761938732,41.0,0.7355608333333333,0.0
0.03095279940445165,0.2457816666666667,0.34117500000000006,0.09176917928513181,0.04274169863357484,42.0,0.73706,0.0
0.031159788721358845,0.24802916666666672,0.34365083333333324,0.0919173068540716,0.04300076840196838,43.0,0.7383383333333333,0.0
0.03137010227376805,0.25017000000000006,0.34582083333333347,0.09204978553203186,0.04323105697674287,44.0,0.7394708333333333,0.0
0.03155739743132962,0.25203166666666665,0.3476133333333332,0.0921627893539093,0.04342400446629592,45.0,0.7404358333333334,0.0
0.031732481212298685,0.2536566666666666,0.34925333333333347,0.09226345902175855,0.04360515925769437,46.0,0.7412791666666663,0.0
0.03189497387259211,0.2551299999999999,0.3507341666666666,0.09234855029448517,0.043767719504901346,47.0,0.7419891666666671,0.0
0.03203861077755332,0.25645333333333326,0.3520899999999999,0.09242300770908213,0.04392330313550353,48.0,0.7426008333333338,0.0
0.03217396199655174,0.25763666666666674,0.353335,0.0924900496562558,0.04406555469316899,49.0,0.7431550000000001,0.0
0.0322971685393584,0.2587058333333333,0.35445,0.09255049339189571,0.04419581805254129,50.0,0.7436550000000001,0.0
0.03240754862928886,0.2596508333333333,0.35545083333333344,0.09260582646712746,0.04431002566943952,51.0,0.7441141666666671,0.0
0.0325093102022542,0.2605491666666666,0.356375,0.09264779995195514,0.044417988215173974,52.0,0.7444625000000001,0.0
0.03260265363901466,0.2613583333333334,0.35719833333333323,0.0926869883208698,0.04451497593663158,53.0,0.7447858333333335,0.0
0.03268628135608101,0.2620733333333332,0.3579316666666668,0.0927187046923456,0.044601440084809915,54.0,0.7450441666666665,0.0
0.03275918083519573,0.2626941666666665,0.3585816666666667,0.09274955134288011,0.04467942944994063,55.0,0.7452916666666662,0.0
0.03282357035210706,0.26324083333333337,0.35916833333333326,0.09277906997176892,0.04474852324534173,56.0,0.7455308333333328,0.0
0.032885133324193766,0.2637549999999999,0.3597458333333334,0.09279918289327617,0.044818095255447755,57.0,0.7456941666666665,0.0
0.03294388777137658,0.26424416666666667,0.36022833333333326,0.09282131377062147,0.04487654509101113,58.0,0.7458724999999998,0.0
0.03299730258072873,0.2646974999999999,0.3606783333333333,0.092839437377867,0.04493082469350957,59.0,0.7460216666666665,0.0
0.03304105923937249,0.26506083333333336,0.36110166666666677,0.09285592373253426,0.0449816360600511,60.0,0.746156666666667,0.0
0.033085998255388264,0.2654266666666667,0.361465,0.09286895200885074,0.04502624542512214,61.0,0.7462633333333334,0.0
0.033126389237115604,0.2657633333333333,0.36181833333333346,0.09288184482029964,0.04506942884009318,62.0,0.7463666666666668,0.0
0.033162566431541286,0.2660658333333332,0.36212750000000005,0.09289208299598696,0.04510690401816742,63.0,0.7464500000000005,0.0
0.03319801935189642,0.26635666666666685,0.3623975000000001,0.09290073793212479,0.04513951080746778,64.0,0.7465199999999997,0.0
0.033231251791946116,0.26661916666666663,0.362655,0.09290731979893849,0.04517145616518614,65.0,0.7465733333333328,0.0
0.03325773499994233,0.26684083333333325,0.3628616666666664,0.09291547955519697,0.04519666155782109,66.0,0.7466383333333334,0.0
0.03328337597800223,0.2670558333333332,0.3630599999999999,0.09292225037034396,0.045220624166413266,67.0,0.7466933333333332,0.0
0.033306877415328534,0.26724916666666665,0.3632800000000002,0.09292721263022054,0.04524753013517239,68.0,0.7467333333333328,0.0
0.033328498805660134,0.26741833333333337,0.36346999999999985,0.09293298584643306,0.04527043534876451,69.0,0.7467799999999992,0.0
0.03335038979240805,0.2676016666666666,0.36363000000000034,0.09293668238824396,0.045289820232218475,70.0,0.7468099999999998,0.0
0.033367904728529504,0.26774166666666666,0.36377083333333327,0.09294028445727935,0.04530725171713378,71.0,0.7468400000000001,0.0
0.033385626855812596,0.26788666666666666,0.36388833333333337,0.0929429310077187,0.045321827515067796,72.0,0.7468616666666665,0.0
0.03340238320828404,0.2680208333333332,0.36402666666666655,0.09294593252112877,0.04533854124497416,73.0,0.7468866666666666,0.0
0.03341801534840735,0.2681491666666666,0.3641525,0.09294851881178931,0.045353774173389726,74.0,0.7469083333333333,0.0
0.03343258785310457,0.2682666666666667,0.3642525,0.09295176586317944,0.04536579748853572,75.0,0.7469350000000001,0.0
0.03344527573140935,0.26837500000000003,0.3643441666666666,0.09295353364177747,0.04537694706375021,76.0,0.7469491666666668,0.0
0.03345799456034387,0.26848000000000005,0.3644391666666668,0.09295506243685113,0.045389147608869265,77.0,0.7469616666666664,0.0
0.03346801498570439,0.26856499999999994,0.36450750000000004,0.09295768422005547,0.045397692288310934,78.0,0.7469833333333331,0.0
0.033478513629287505,0.2686508333333333,0.3646008333333334,0.09295957499170748,0.04540940224586081,79.0,0.7469983333333334,0.0
0.03348687241749452,0.2687183333333332,0.36466250000000017,0.09296092212049674,0.045416794370997826,80.0,0.7470091666666666,0.0
0.033494600922719206,0.2687816666666666,0.364725,0.09296247320454398,0.04542451075227265,81.0,0.7470216666666666,0.0
0.033501442172004584,0.26883749999999995,0.36478250000000007,0.09296300933163176,0.04543163438182878,82.0,0.7470258333333332,0.0
0.03350885732565098,0.2688974999999999,0.3648291666666667,0.09296398907044003,0.04543745765510789,83.0,0.7470333333333333,0.0
0.03351431456192347,0.26894333333333337,0.3648758333333334,0.09296463915187801,0.04544290786059348,84.0,0.7470383333333334,0.0
0.03351935483325268,0.2689875,0.36490749999999994,0.09296526406256383,0.04544687978036373,85.0,0.7470433333333333,0.0
0.033523940116542084,0.2690225,0.3649424999999999,0.09296584139334312,0.04545115632123676,86.0,0.7470483333333332,0.0
0.03352889421412854,0.2690633333333333,0.3649825000000001,0.09296637406487808,0.04545663394127236,87.0,0.7470524999999996,0.0
0.03353395697885536,0.26910083333333323,0.3650241666666668,0.09296713455645973,0.04546212663481242,88.0,0.7470583333333332,0.0
0.03353822715284091,0.2691333333333333,0.36505250000000017,0.09296755307259386,0.04546555241906595,89.0,0.7470616666666666,0.0
0.03354174090053898,0.2691616666666665,0.36508166666666686,0.09296787769525408,0.04546934635156842,90.0,0.7470641666666666,0.0
0.03354447027361588,0.26918249999999994,0.3651150000000002,0.09296868634918454,0.04547336154735723,91.0,0.7470708333333334,0.0
0.033548327265698195,0.2692141666666666,0.3651325000000002,0.09296898536011293,0.045475410096419144,92.0,0.7470733333333334,0.0
0.03355126871876664,0.2692383333333332,0.36515333333333344,0.09296907068478771,0.045477898905829955,93.0,0.7470741666666668,0.0
0.03355446120105426,0.2692641666666665,0.36517416666666674,0.09296961268413936,0.04548037786408246,94.0,0.7470783333333333,0.0
0.033557634242780326,0.26929166666666654,0.3651925000000001,0.09296990603949781,0.04548262633619017,95.0,0.7470808333333334,0.0
0.03355981749056452,0.2693099999999998,0.3652066666666666,0.09297010959229944,0.04548455174256663,96.0,0.7470824999999999,0.0
0.03356198291552843,0.26932666666666644,0.36521583333333324,0.09297019332679816,0.04548556822216312,97.0,0.7470833333333332,0.0
0.033564492623964506,0.2693474999999999,0.3652258333333332,0.09297028266150278,0.0454867240228002,98.0,0.7470841666666667,0.0
0.033566662402246504,0.2693641666666665,0.3652374999999999,0.0929703728905971,0.045488118440652536,99.0,0.747085,0.0
