Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,7.088233599110265E-5,3.28480297058371E-5,1.0,4.5833333333333365E-4,0.0
3.214280202817146E-5,6.916666666666669E-5,1.2583333333333327E-4,1.551606470368337E-4,4.6768861317001164E-5,2.0,6.691666666666668E-4,0.0
3.8179037296517676E-5,1.0166666666666657E-4,1.8416666666666663E-4,2.9605742686174936E-4,5.845077463606068E-5,3.0,0.0010300000000000005,0.0
4.901636631439205E-5,1.424999999999999E-4,2.6833333333333326E-4,5.275057595788779E-4,8.611603928550259E-5,4.0,0.0015608333333333338,0.0
6.661325985784579E-5,1.9916666666666658E-4,4.108333333333336E-4,9.027272528596636E-4,1.36442270046916E-4,5.0,0.0024158333333333336,0.0
9.608210464666844E-5,2.875000000000001E-4,6.316666666666669E-4,0.0015353631831481005,2.1889717271409022E-4,6.0,0.0037674999999999996,0.0
1.4461094837144557E-4,4.458333333333336E-4,9.699999999999998E-4,0.0025446880607235324,3.771383477363889E-4,7.0,0.005874166666666668,0.0
2.5784227521663094E-4,6.916666666666669E-4,0.0015200000000000005,0.004223568462278735,6.252199612936235E-4,8.0,0.009273333333333333,0.0
4.048585143808473E-4,0.0010550000000000002,0.0023266666666666674,0.006811850567923685,9.920461458800974E-4,9.0,0.014529166666666657,0.0
6.457290238344736E-4,0.0016116666666666668,0.0036333333333333335,0.010724609031982888,0.0015717868458823832,10.0,0.022776666666666653,0.0
0.0010460155053822102,0.0024875000000000006,0.00574,0.016413417778138782,0.0025055970678995185,11.0,0.034944166666666686,0.0
0.001658389812689807,0.003932500000000001,0.008955833333333331,0.024096949059851033,0.004027456785580973,12.0,0.05262083333333333,0.0
0.0026770887159478962,0.006114166666666666,0.013788333333333324,0.033779822192048156,0.006241758510672736,13.0,0.07706083333333334,0.0
0.004257302468178124,0.00949833333333333,0.020759999999999997,0.04518982742392548,0.009311892933233288,14.0,0.10913749999999996,0.0
0.00648706082596134,0.01442416666666666,0.030559166666666682,0.05756433531125317,0.013306946018015887,15.0,0.1491108333333334,0.0
0.009384583758824304,0.021345833333333335,0.04358916666666668,0.07018416574028448,0.018072890374620645,16.0,0.19647916666666668,0.0
0.01289880161719383,0.030690833333333337,0.06015916666666668,0.0819842575071157,0.02354917505263661,17.0,0.2503741666666666,0.0
0.01706618480765074,0.04283666666666666,0.08039833333333332,0.09232826776022698,0.02924779406449124,18.0,0.3089575000000001,0.0
0.021460624149564914,0.05768333333333332,0.10407249999999997,0.1007146845251131,0.03506533007740694,19.0,0.3693141666666665,0.0
0.025569514997790276,0.07516666666666666,0.12984583333333327,0.10655076798484243,0.04011053108590132,20.0,0.42883583333333347,0.0
0.028987157249662585,0.09384499999999997,0.15658666666666668,0.11004992276156483,0.043876100619307044,21.0,0.4848908333333332,0.0
0.03108239982679998,0.11214583333333336,0.1823183333333333,0.11117892283059247,0.04622491571262071,22.0,0.5353675000000002,0.0
0.032508786248233466,0.12983999999999998,0.20665999999999987,0.11078478986743724,0.04755641930030756,23.0,0.5790316666666667,0.0
