Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.70354383889596E-5,3.7802024490171875E-5,1.0,4.5500000000000016E-4,0.0
3.413362223185032E-5,7.25E-5,1.4333333333333323E-4,1.4891039438385604E-4,4.552166761249218E-5,2.0,6.78333333333334E-4,0.0
4.1480835601783875E-5,1.1416666666666663E-4,2.0833333333333332E-4,2.914284741674285E-4,6.109532624422992E-5,3.0,0.0010166666666666664,0.0
5.263705654975608E-5,1.5916666666666653E-4,2.858333333333334E-4,5.426975766688315E-4,7.78074100298651E-5,4.0,0.0015341666666666672,0.0
6.946097025588458E-5,2.1083333333333324E-4,4.125000000000002E-4,9.320853822060631E-4,1.1040880475155353E-4,5.0,0.002344166666666667,0.0
9.1874763794103E-5,3.083333333333333E-4,6.183333333333338E-4,0.001626155785553429,1.899543073712436E-4,6.0,0.0036283333333333332,0.0
1.4126413400278065E-4,4.4666666666666693E-4,9.349999999999996E-4,0.0027204523406044075,3.3644278859859653E-4,7.0,0.005617499999999999,0.0
2.3380866762281422E-4,6.758333333333337E-4,0.0014316666666666664,0.004490873770461849,5.957482456728031E-4,8.0,0.008776666666666664,0.0
3.984499044910024E-4,0.0010058333333333336,0.002311666666666667,0.007138977517824241,0.0010564520681139405,9.0,0.0137,0.0
7.058091052512396E-4,0.0016091666666666672,0.003540833333333335,0.01122783705022427,0.0016610927105539762,10.0,0.02128916666666666,0.0
0.001022190934001841,0.002398333333333335,0.005385,0.016550075004026082,0.0025321240260566488,11.0,0.03219166666666667,0.0
0.0014419011731237185,0.0034791666666666677,0.007874166666666668,0.02322522957666703,0.003562896152437727,12.0,0.04735333333333336,0.0
0.001899357301752944,0.004804166666666664,0.011160833333333326,0.030977507944273053,0.00488616795928966,13.0,0.0673525,0.0
