Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333325E-5,7.38981562692873E-5,3.8288016692200516E-5,1.0,4.6249999999999997E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,1.166666666666666E-4,1.5365003525327726E-4,4.2491829279939894E-5,2.0,6.3E-4,0.0
2.8719790892151175E-5,3.083333333333332E-5,1.516666666666666E-4,2.821482569304458E-4,5.39997427977414E-5,3.0,9.083333333333335E-4,0.0
3.815174380753196E-5,5.3333333333333326E-5,2.091666666666668E-4,5.00349877585675E-4,6.487033006099338E-5,4.0,0.0013400000000000007,0.0
4.654560189271975E-5,8.416666666666665E-5,3.000000000000002E-4,8.401735931738551E-4,9.682458365518541E-5,5.0,0.0020100000000000005,0.0
6.52439333067323E-5,1.325E-4,4.2083333333333366E-4,0.001408919441648654,1.4618707098174656E-4,6.0,0.0030941666666666687,0.0
8.725760075138947E-5,1.9333333333333323E-4,6.041666666666667E-4,0.0022914672640520577,2.349109612645229E-4,7.0,0.004776666666666665,0.0
1.2536336076470752E-4,2.883333333333333E-4,9.125E-4,0.003722581965928428,3.6231676403390435E-4,8.0,0.007469166666666663,0.0
1.8784921183994595E-4,4.5416666666666706E-4,0.001368333333333333,0.0058045920518920964,5.956433263474226E-4,9.0,0.011563333333333332,0.0
3.057050139522667E-4,7.033333333333335E-4,0.0021249999999999997,0.00897094336323605,9.665283665435449E-4,10.0,0.01783083333333333,0.0
4.884497514813804E-4,0.0010841666666666669,0.0032525000000000015,0.013335585122354233,0.0015299232347299862,11.0,0.027113333333333326,0.0
7.598463614807638E-4,0.0016691666666666665,0.005007499999999999,0.019276096556032813,0.002461682711243131,12.0,0.04048750000000002,0.0
0.0012269043446142547,0.0025624999999999997,0.007562499999999997,0.026508277634726143,0.0036899246971765338,13.0,0.05891083333333333,0.0
0.0019097054292190952,0.0038958333333333336,0.011237499999999994,0.03503053453774292,0.005347016545467201,14.0,0.08325999999999999,0.0
0.002876306949313071,0.005939999999999998,0.016463333333333326,0.04449754609338963,0.007513288043341759,15.0,0.11376999999999997,0.0
0.004142563534683432,0.008851666666666666,0.023309999999999984,0.054278700319124566,0.010022192873817585,16.0,0.14980999999999994,0.0
0.005706433686346199,0.012824999999999996,0.03218416666666667,0.06375248894923413,0.013015068183701108,17.0,0.19088333333333335,0.0
0.007539910983485742,0.017971666666666664,0.043212499999999994,0.07244394556094734,0.016330190040867047,18.0,0.2350275,0.0
0.009736381505795103,0.024690833333333342,0.05637999999999999,0.0797999344672176,0.019840826595683966,19.0,0.28073166666666655,0.0
0.012107772978258864,0.03285083333333332,0.0710375,0.08550193783439938,0.023315782443175694,20.0,0.3257275,0.0
0.014549582468235983,0.042239999999999986,0.08700333333333334,0.08965389476012584,0.02658141341029271,21.0,0.3685141666666666,0.0
0.01698353246019181,0.05288416666666667,0.1037183333333333,0.09251649769451782,0.029538303510959384,22.0,0.4083141666666669,0.0
0.019214464585451126,0.06414166666666667,0.12097166666666663,0.09424718309137797,0.03205544622429844,23.0,0.4445341666666666,0.0
0.021279338178931538,0.07631999999999999,0.13798249999999998,0.09531951745660343,0.034210280900203574,24.0,0.4765558333333333,0.0
0.02310677510072653,0.08843333333333335,0.15451999999999996,0.09555873102352494,0.03600246554057097,25.0,0.5049691666666666,0.0
0.024691556966231733,0.10056499999999999,0.1703825,0.09540988343792739,0.037358499513999485,26.0,0.5298583333333334,0.0
0.025981135781429097,0.11247583333333333,0.18526916666666668,0.0950362292431155,0.03843520076908305,27.0,0.551105,0.0
0.02701492101855731,0.12391833333333341,0.19898416666666663,0.0944416893870013,0.03926012448816723,28.0,0.5692174999999999,0.0
0.02789333512276424,0.13479750000000007,0.21147249999999998,0.09373324863675643,0.03975081548560776,29.0,0.58498,0.0
0.028501917549404565,0.14488083333333338,0.22304166666666675,0.09311367290918607,0.04010652200875674,30.0,0.5983183333333332,0.0
0.028928981815627187,0.15420666666666666,0.2334,0.09256191345376469,0.04033151579926877,31.0,0.6096066666666665,0.0
0.029230725840452918,0.16277583333333334,0.24279916666666665,0.09222416733212704,0.040544936231212095,32.0,0.6191724999999998,0.0
0.029529154423002035,0.17053750000000004,0.2510591666666666,0.09214211702035642,0.0406517063478651,33.0,0.6271258333333333,0.0
0.02972726384940636,0.17757833333333328,0.2585866666666667,0.09216592166572771,0.0407622634580346,34.0,0.6339441666666665,0.0
0.029848532903529037,0.1838841666666666,0.2651925,0.09233836124904818,0.04089470990773136,35.0,0.639490833333333,0.0
0.02998351000503814,0.18956333333333322,0.2711083333333333,0.09256741367687871,0.04106590261566022,36.0,0.6442358333333332,0.0
0.030120475040521295,0.19465999999999992,0.27635249999999995,0.09283752025267945,0.041272920380932984,37.0,0.6480999999999999,0.0
0.03028930799792322,0.19926083333333325,0.2810033333333334,0.0931188254627149,0.0415080800032422,38.0,0.6514733333333335,0.0
0.030462655002911163,0.2032958333333334,0.2851408333333332,0.0933903341854543,0.041754129783687935,39.0,0.6543025000000001,0.0
0.030653982193273935,0.20691833333333332,0.2886999999999999,0.09362762702051707,0.04200031795514567,40.0,0.6565908333333332,0.0
0.03083257966421233,0.2100749999999999,0.2918825,0.09384747381241662,0.04224468786254867,41.0,0.6585783333333334,0.0
0.03102175194520774,0.21287500000000004,0.29473499999999986,0.09405344214324671,0.04249280117953315,42.0,0.6603408333333335,0.0
0.03122087165796838,0.2153549999999999,0.2972116666666667,0.09421375002487697,0.04273190464167909,43.0,0.6617350000000002,0.0
0.03141782724425736,0.21754499999999993,0.29947250000000003,0.09435253308367272,0.04295808614340457,44.0,0.6630516666666664,0.0
0.0316047564875746,0.21958833333333333,0.3014491666666665,0.09445988698545832,0.043171829644183354,45.0,0.6641516666666666,0.0
0.03178599228521198,0.22136666666666688,0.3032724999999999,0.09453439334076015,0.043368945765038296,46.0,0.6651083333333331,0.0
0.03195062927295017,0.22296249999999992,0.3049091666666666,0.09456760472745881,0.04354585322576332,47.0,0.6658933333333333,0.0
0.03210105817473156,0.22439749999999994,0.30636583333333334,0.0945390110165801,0.04370833754170618,48.0,0.6666408333333338,0.0
0.03224896492740331,0.2257433333333334,0.3077358333333333,0.09445289741747237,0.04384814220495994,49.0,0.6673866666666671,0.0
0.032371510941871746,0.22689416666666667,0.3088950000000001,0.09431208696250032,0.04395024310228556,50.0,0.6680466666666669,0.0
0.03247288458596393,0.22787999999999992,0.3099708333333334,0.09407247089640815,0.04404169302861085,51.0,0.6687066666666664,0.0
0.032570431109196094,0.22884166666666675,0.3109575,0.09373827726337598,0.04411687539106587,52.0,0.6693683333333333,0.0
0.03264627509539437,0.2296574999999999,0.31191333333333326,0.09327123180895448,0.04416164480884088,53.0,0.6700708333333335,0.0
0.032694365592454235,0.2303908333333334,0.3127399999999999,0.09270598247862102,0.04413346821479893,54.0,0.6708258333333332,0.0
0.032718005340141076,0.2310724999999999,0.3135499999999999,0.09220700217351384,0.044062135577689225,55.0,0.6715491666666665,0.0
0.03271954330196081,0.2317666666666667,0.3142833333333335,0.09168931557223102,0.04394968208708176,56.0,0.6723324999999999,0.0
0.032656122700443005,0.23237083333333342,0.31500000000000006,0.09125146802472094,0.04380831256736556,57.0,0.67305,0.0
0.03257603838841263,0.232965,0.3156825,0.09093362958162886,0.04364775608135543,58.0,0.6737066666666667,0.0
0.03247248347693355,0.23352916666666665,0.3163483333333333,0.09073203040256636,0.04347907637748171,59.0,0.6742616666666669,0.0
0.03236452725292856,0.2340983333333333,0.31693166666666667,0.09058430814792862,0.043340964063714855,60.0,0.6747616666666669,0.0
0.032280815055690935,0.2346008333333333,0.31750833333333317,0.09050125351245908,0.04320930097759303,61.0,0.6751808333333335,0.0
0.032173754181937214,0.23509083333333336,0.3180025,0.09044822597839546,0.04311135265338083,62.0,0.6755183333333333,0.0
0.0320995638572612,0.23550916666666666,0.31850166666666657,0.09042032333619596,0.043034482774153206,63.0,0.6758366666666666,0.0
0.03203885917479307,0.23588666666666663,0.3189149999999999,0.09041069431024035,0.0430008559265588,64.0,0.6760741666666664,0.0
0.03198626945008332,0.23625999999999983,0.3193033333333334,0.09040857337049896,0.04297188515633085,65.0,0.6762833333333335,0.0
0.031944563950259554,0.23663166666666668,0.3196483333333333,0.09041322397055644,0.042954473468688005,66.0,0.6764650000000001,0.0
0.03192778165631079,0.2369441666666668,0.3199883333333334,0.09041884156754426,0.042946788385616094,67.0,0.6766049999999998,0.0
0.031915447104637104,0.23726666666666674,0.3202691666666668,0.09042703525802201,0.042946881821148815,68.0,0.6767366666666664,0.0
0.03191187644644754,0.23752000000000006,0.32054166666666656,0.09043383391555765,0.04295502084707004,69.0,0.67683,0.0
0.03191373097900025,0.23773999999999995,0.32078249999999986,0.09044299999017183,0.04296434164052985,70.0,0.6769366666666666,0.0
0.03191729572650315,0.2379708333333333,0.32099249999999985,0.09045037104524348,0.04297190272070228,71.0,0.6770133333333332,0.0
0.03192573706786405,0.23817416666666666,0.32118499999999994,0.09045627326746056,0.04298249529847393,72.0,0.6770724999999999,0.0
0.03193275969115503,0.23832916666666662,0.32136416666666656,0.09046234317747757,0.04299568621570915,73.0,0.6771308333333331,0.0
0.03194023807571467,0.23845999999999992,0.3215216666666667,0.0904676269130059,0.043009148824859206,74.0,0.6771775000000002,0.0
0.031951042929313486,0.23860249999999994,0.32164833333333326,0.09047422127382011,0.04302029171571894,75.0,0.6772325000000002,0.0
0.03196120291060797,0.2387358333333333,0.32178166666666647,0.09047848910925214,0.04303380695421011,76.0,0.6772691666666668,0.0
0.03197412195823366,0.23886000000000004,0.32189583333333327,0.09048261525778797,0.04304517946096158,77.0,0.6773033333333333,0.0
0.03198758665211225,0.2389891666666668,0.32200249999999997,0.09048630770326987,0.04305660589198247,78.0,0.6773325000000001,0.0
0.03199772309336591,0.23908916666666688,0.32209750000000015,0.0904887773850376,0.04306712322182859,79.0,0.6773516666666669,0.0
0.03200413707794926,0.23915250000000013,0.32219916666666665,0.09049066603185595,0.043078688899807385,80.0,0.677366666666667,0.0
0.032012503633563075,0.2392333333333334,0.32227916666666656,0.09049321681147646,0.043088382954802586,81.0,0.6773866666666669,0.0
0.03201975479641002,0.23929333333333344,0.32234666666666656,0.0904954199884662,0.04309659882816223,82.0,0.6774033333333337,0.0
0.032028333582678536,0.23936500000000008,0.3224058333333332,0.09049726461393277,0.04310401677716811,83.0,0.6774175000000003,0.0
0.032038938546083605,0.2394491666666667,0.3224583333333332,0.0904990298741358,0.04311037557988667,84.0,0.6774308333333336,0.0
0.03204532044349673,0.23950083333333344,0.32251583333333317,0.0905007750417626,0.04311771194253844,85.0,0.6774441666666672,0.0
