Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666663E-5,6.69576980886689E-5,3.807658583550908E-5,1.0,4.800000000000004E-4,0.0
3.6796644623600624E-5,7.416666666666665E-5,1.4083333333333333E-4,1.5069226828945878E-4,4.495174882273464E-5,2.0,6.841666666666668E-4,0.0
4.1279450766156724E-5,1.2083333333333332E-4,2.1250000000000007E-4,2.672230523780128E-4,6.24374687187109E-5,3.0,0.0010108333333333332,0.0
5.406882188470541E-5,1.675E-4,2.991666666666669E-4,4.867578039664309E-4,8.791469192095E-5,4.0,0.0015041666666666675,0.0
7.693679765452508E-5,2.375E-4,4.4000000000000007E-4,8.693192579381998E-4,1.2220201853215576E-4,5.0,0.0023116666666666685,0.0
1.0333921354237E-4,3.39166666666667E-4,6.725000000000006E-4,0.0015117401672686127,2.1114395760554774E-4,6.0,0.00357,0.0
1.6952548153268548E-4,5.066666666666669E-4,0.0010000000000000002,0.002560021023134164,3.342279661149458E-4,7.0,0.005581666666666665,0.0
2.481305100143874E-4,7.350000000000006E-4,0.001486666666666667,0.004241045939355317,5.636907150399252E-4,8.0,0.008714166666666669,0.0
3.9810990072535943E-4,0.0010691666666666668,0.0022558333333333323,0.00685819156141439,9.487446932950694E-4,9.0,0.013675833333333335,0.0
6.515664884636785E-4,0.0015966666666666664,0.0034958333333333326,0.010693166618284265,0.001563614880031383,10.0,0.021125833333333337,0.0
0.0010395498491601494,0.0023966666666666663,0.0054199999999999995,0.016175401656527727,0.0025190573633801995,11.0,0.032355,0.0
0.0017021399929369955,0.0037233333333333354,0.008344999999999997,0.023589165765093425,0.003968899144179235,12.0,0.048464166666666676,0.0
0.0027233996319959283,0.005756666666666665,0.012642499999999997,0.033011722023733064,0.006060059345487743,13.0,0.07080166666666667,0.0
0.004135350314329153,0.008686666666666667,0.019055000000000002,0.044138130805146496,0.00897434967467467,14.0,0.10081166666666667,0.0
0.006239624596413367,0.0131525,0.02803,0.05623484220306986,0.012801327405130037,15.0,0.13819749999999997,0.0
0.009059869072131597,0.0195975,0.040045833333333336,0.06872560579337708,0.01752863121656648,16.0,0.18369,0.0
0.01254246945797225,0.028227499999999992,0.05561083333333334,0.08072353486162233,0.022870918393447213,17.0,0.23606333333333332,0.0
0.016613464037532593,0.03955916666666668,0.07482999999999998,0.09126771479493112,0.028621065668489706,18.0,0.2933833333333334,0.0
0.021077555660089398,0.0538225,0.09721249999999998,0.0998257114508415,0.03432231936758985,19.0,0.3531000000000001,0.0
0.02557648455762419,0.07070083333333337,0.12285083333333334,0.10620487410264992,0.03974839619187658,20.0,0.4131308333333333,0.0
0.02994384939337385,0.09011083333333335,0.15035250000000003,0.11063374426755936,0.044637045975708334,21.0,0.47155416666666666,0.0
0.03398489589958391,0.11135833333333335,0.179015,0.11329503352849245,0.04868876694971165,22.0,0.5266366666666668,0.0
0.037428492820662566,0.13363583333333331,0.208165,0.11431617335921046,0.05201389784230749,23.0,0.5769641666666666,0.0
0.040300778493997144,0.15680333333333335,0.23654333333333327,0.11418654866340307,0.05439820835489183,24.0,0.6221658333333332,0.0
0.042559070150595776,0.17964499999999994,0.264055,0.11319818139289926,0.05607510211389127,25.0,0.662340833333333,0.0
0.04416518009290678,0.20213833333333317,0.28982916666666664,0.11170196058457295,0.0571562826073657,26.0,0.6970274999999998,0.0
0.045320772767803004,0.22341750000000005,0.3137016666666668,0.10984847944931413,0.057666830075635514,27.0,0.7269258333333333,0.0
0.04600075434164096,0.24332999999999985,0.3356833333333334,0.10788593526314802,0.05777818227689602,28.0,0.7528574999999997,0.0
