Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.0408161493764106E-5,0.0,0.0,8.583333333333328E-5,7.675719293112969E-5,1.0,0.0,0.0,0.9995383333333332,3.611084401610623E-5,3.6E-4,6.061605031307086E-5
4.833333333333335E-5,3.0945741046045236E-5,0.0,6.916666666666669E-5,6.16666666666667E-5,1.478544470078597E-4,2.0,3.3413964978068026E-5,0.0,0.9993033333333333,3.9886993145914436E-5,5.175000000000002E-4,1.3888444437333303E-4
7.083333333333334E-5,3.8942175793804265E-5,0.0,1.074999999999999E-4,8.833333333333328E-5,2.5127971079169035E-4,3.0,3.9350190596742986E-5,0.0,0.9989625000000003,4.881228215202493E-5,7.708333333333337E-4,2.4983848949538124E-4
1.2833333333333325E-4,5.6340975812951235E-5,0.0,1.5416666666666655E-4,1.4749999999999995E-4,4.0771637064126933E-4,4.0,4.911543941459637E-5,0.0,0.9984283333333335,7.099369103425082E-5,0.001141666666666667,4.5019363118058213E-4
2.0499999999999994E-4,8.41254024259815E-5,0.0,2.3499999999999986E-4,2.2666666666666652E-4,6.811804245817207E-4,5.0,6.279928343540231E-5,0.0,0.9976008333333332,1.0241527663824817E-4,0.0017324999999999999,7.95992457913744E-4
3.2500000000000015E-4,1.2251700562234888E-4,0.0,3.5833333333333344E-4,3.1666666666666665E-4,0.0011366488726613083,6.0,8.405933750763343E-5,0.0,0.9963141666666666,1.411756195508118E-4,0.0026858333333333343,0.001357514515473856
5.100000000000005E-4,1.9109334542748125E-4,0.0,5.091666666666668E-4,4.7750000000000017E-4,0.0018535656329236247,7.0,1.2893729634550624E-4,0.0,0.9942999999999997,2.2642718660384698E-4,0.004203333333333334,0.0022655481308798847
7.700000000000001E-4,3.0683871985132523E-4,0.0,7.316666666666668E-4,7.750000000000002E-4,0.0029496418979918374,8.0,2.1398825253322255E-4,0.0,0.9911841666666668,3.471461027675044E-4,0.006539166666666664,0.003697989295061425
0.001211666666666667,5.082725373480474E-4,0.0,0.0011266666666666667,0.0011575000000000001,0.004569301988238709,9.0,3.7808361802942774E-4,0.0,0.9864450000000002,5.021479903043191E-4,0.010059166666666671,0.005833573268875036
0.0019275000000000002,8.235583995686036E-4,0.0,0.0017100000000000006,0.0017741666666666672,0.007012064553721363,10.0,6.102731628814537E-4,0.0,0.9791766666666658,7.540307197912357E-4,0.01541166666666666,0.00907855929588439
