Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.1586389744981012E-5,0.0,0.0,8.916666666666663E-5,8.1341828449793E-5,1.0,0.0,0.0,0.9995199999999996,3.807658583550908E-5,3.691666666666669E-4,6.695769808868007E-5
5.083333333333335E-5,3.227217153455215E-5,0.0,7.416666666666665E-5,6.166666666666668E-5,1.5199540837363033E-4,2.0,3.6796644623600624E-5,0.0,0.9993158333333334,3.7739972914080855E-5,4.975000000000001E-4,1.5069226828946477E-4
8.416666666666663E-5,4.518288454221972E-5,0.0,1.2083333333333332E-4,8.33333333333333E-5,2.470207902856221E-4,3.0,4.1279450766156724E-5,0.0,0.9989891666666668,4.6696419087073E-5,7.225000000000005E-4,2.6722305237801504E-4
1.2749999999999998E-4,5.808130077744474E-5,0.0,1.675E-4,1.2166666666666661E-4,4.407348661295386E-4,4.0,5.406882188470541E-5,0.0,0.9984966666666671,6.163850708409114E-5,0.0010866666666666672,4.8558098077343235E-4
1.8999999999999993E-4,7.78352961922374E-5,0.0,2.375E-4,1.8666666666666658E-4,7.569084598989937E-4,5.0,7.693679765452508E-5,0.0,0.9976908333333333,8.214147686901068E-5,0.0016950000000000008,8.651829246208908E-4
3.033333333333334E-4,1.0780641085864156E-4,0.0,3.39166666666667E-4,3.108333333333334E-4,0.001269740718830248,6.0,1.0333921354237E-4,0.0,0.9964358333333336,1.4139127644786136E-4,0.002610833333333334,0.0015029387300847942
4.841666666666669E-4,1.9332570028035304E-4,0.0,5.066666666666669E-4,4.491666666666669E-4,0.0020945483138110925,7.0,1.6952548153268548E-4,0.0,0.9944383333333333,2.0031182288843786E-4,0.004121666666666667,0.002536633130527333
7.483333333333338E-4,3.176071560206973E-4,0.0,7.350000000000006E-4,6.816666666666672E-4,0.003397513771331749,8.0,2.481305100143874E-4,0.0,0.9913391666666665,3.325396801719892E-4,0.006495833333333332,0.0041825047112612115
0.0012033333333333338,5.532831302526963E-4,0.0,0.0010691666666666668,0.001075,0.005339661203750039,9.0,3.9810990072535943E-4,0.0,0.9864400000000001,5.59808374952239E-4,0.010212500000000001,0.00673213809523641
0.0018708333333333333,8.947158728085448E-4,0.0,0.0015966666666666664,0.0017291666666666666,0.008141014975197433,10.0,6.515664884636785E-4,0.0,0.9791191666666668,8.942034591684874E-4,0.015684166666666673,0.010461543257397014
0.0029066666666666676,0.001437369317731374,0.0,0.0023966666666666663,0.002748333333333333,0.01199060613216307,11.0,0.0010395498491601494,0.0,0.9681233333333334,0.001403284589414738,0.023825000000000002,0.015758874131386703
0.004470833333333333,0.0021976919316384837,0.0,0.0037233333333333354,0.004200833333333334,0.01692503058835246,12.0,0.0017021399929369955,0.0,0.9524999999999998,0.002114951692054034,0.03510499999999998,0.02282286134558943
0.006834999999999997,0.003322189601753639,0.0,0.005756666666666665,0.006225833333333331,0.022757605409907598,13.0,0.0027233996319959283,0.0,0.9310083333333335,0.003067297234763676,0.05017416666666666,0.03172682854156014
0.010176666666666667,0.004863116856045673,0.0,0.008686666666666667,0.009344166666666669,0.029012456328656868,14.0,0.004135350314329153,0.0,0.9023058333333331,0.0043909034559783035,0.06948666666666665,0.04219428392163709
