Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666668E-5,7.007436526053352E-5,4.0309135303165315E-5,1.0,4.5500000000000027E-4,0.0
3.8828325857405805E-5,7.166666666666667E-5,1.4249999999999994E-4,1.411633214873231E-4,5.1503438396544644E-5,2.0,6.750000000000006E-4,0.0
4.913134324327894E-5,1.1333333333333331E-4,2.1583333333333337E-4,2.575471909292656E-4,6.708074529169224E-5,3.0,9.966666666666665E-4,0.0
5.868347297152747E-5,1.6499999999999997E-4,3.175E-4,4.5090014138387657E-4,9.718163835485252E-5,4.0,0.0014775000000000003,0.0
7.888106377466154E-5,2.3333333333333333E-4,4.516666666666668E-4,7.721316768459178E-4,1.4186016197493767E-4,5.0,0.0022008333333333337,0.0
1.1161379345264132E-4,3.1833333333333334E-4,6.533333333333337E-4,0.0013049560976012434,2.2425184255405546E-4,6.0,0.003345,0.0
1.5326934806266892E-4,4.558333333333333E-4,9.558333333333336E-4,0.0021296183473936254,3.31775264884061E-4,7.0,0.005141666666666665,0.0
2.346358733347387E-4,6.808333333333335E-4,0.0014425000000000013,0.0033885078451534787,5.286642956546242E-4,8.0,0.007914999999999997,0.0
3.607166381740043E-4,0.0010108333333333334,0.0021733333333333335,0.005383513348383398,8.425342063613136E-4,9.0,0.012078333333333333,0.0
5.792140268405876E-4,0.001526666666666667,0.0032708333333333357,0.008474976390904517,0.0013303883492131994,10.0,0.018504166666666665,0.0
9.296615834389532E-4,0.0023008333333333344,0.004884166666666665,0.012953969549266869,0.002077107321827375,11.0,0.02815499999999999,0.0
0.0014159743406338028,0.0033800000000000006,0.007422499999999999,0.019347837909462477,0.003240219015874287,12.0,0.04257250000000003,0.0
0.0022249750310708856,0.005166666666666665,0.011251666666666658,0.027604682712157526,0.004975138119244084,13.0,0.0627716666666667,0.0
0.003432532243718428,0.007782499999999994,0.0170175,0.038031894281496004,0.007478434725094551,14.0,0.09025833333333334,0.0
0.005146928425985952,0.01176333333333334,0.02502500000000001,0.050013618338116995,0.010893037244803063,15.0,0.1260025,0.0
0.007602161961774792,0.01743583333333333,0.03611416666666667,0.06278698735052954,0.015216330722605965,16.0,0.1697566666666667,0.0
0.010774461308717738,0.025370833333333332,0.05082500000000001,0.0752290112374929,0.020233548100864564,17.0,0.22023250000000008,0.0
0.014523548401121618,0.035909166666666686,0.06882083333333334,0.08687222575906142,0.025771370497635334,18.0,0.2763199999999999,0.0
0.01873293399262972,0.049191666666666654,0.09049166666666672,0.09682861771004939,0.03169948710371965,19.0,0.33528166666666676,0.0
0.02338707590253286,0.06528250000000002,0.1156641666666667,0.10470791317646837,0.03757716493864843,20.0,0.39497250000000006,0.0
0.02808630557651718,0.08430250000000002,0.14241333333333336,0.11071293755245164,0.04269369095337415,21.0,0.4530841666666665,0.0
0.0321427032932826,0.10470000000000003,0.17059,0.11504826621176581,0.04716596601364166,22.0,0.50799,0.0
0.03548974498789129,0.12626833333333332,0.19859749999999998,0.11795756210450811,0.05071193049244756,23.0,0.5574516666666669,0.0
