Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.2160187329905E-5,3.95087015731978E-5,1.0,4.4333333333333366E-4,0.0
3.827667914888471E-5,6.75E-5,1.2833333333333333E-4,1.4526735409811338E-4,5.1713688280333977E-5,2.0,6.775E-4,0.0
4.932706885901718E-5,1.0416666666666665E-4,2.0916666666666658E-4,2.8689882798645246E-4,5.664061901340965E-5,3.0,0.0010225000000000002,0.0
5.1435976924932814E-5,1.658333333333332E-4,3.0083333333333345E-4,5.659891783417771E-4,8.023295076767951E-5,4.0,0.0015750000000000007,0.0
6.651545350935788E-5,2.2833333333333332E-4,4.525000000000004E-4,0.0010216305560502561,1.1988927183030179E-4,5.0,0.0024341666666666674,0.0
9.358225734020786E-5,3.283333333333334E-4,6.75E-4,0.0017658400188641727,2.0033825562449788E-4,6.0,0.003808333333333334,0.0
1.432048843052809E-4,4.7166666666666673E-4,0.0010383333333333334,0.0029221548365699047,3.737302577468884E-4,7.0,0.005906666666666671,0.0
2.5347549465163077E-4,7.241666666666669E-4,0.0015575000000000007,0.00465465351079493,6.297374618309868E-4,8.0,0.009261666666666668,0.0
4.2833475194317607E-4,0.001094166666666667,0.0024108333333333343,0.007368060282488796,0.0010480099362071378,9.0,0.014399166666666664,0.0
6.941641656617612E-4,0.0016566666666666667,0.0037108333333333338,0.01146480810246682,0.0017269046952246344,10.0,0.02238916666666666,0.0
0.0011399907863906427,0.0025208333333333333,0.005719999999999998,0.017200673658480808,0.002791531837540099,11.0,0.034488333333333336,0.0
0.0017480691232677908,0.003845833333333334,0.008808333333333326,0.02432807773937463,0.004196127099944531,12.0,0.05151083333333336,0.0
0.0025265643874967185,0.0058425000000000005,0.013183333333333337,0.03276806460808637,0.005931369056877922,13.0,0.0743708333333333,0.0
0.003351613391545763,0.008359166666666659,0.01878916666666666,0.04197915971050397,0.007876073460787567,14.0,0.10378999999999998,0.0
0.004358234841940025,0.0115375,0.02590666666666668,0.05155268381141492,0.010026674285236467,15.0,0.13945083333333336,0.0
