Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.08333333333333E-5,6.244441973111412E-5,3.9788939697134714E-5,1.0,4.5833333333333343E-4,0.0
3.413362223185032E-5,7.250000000000001E-5,1.508333333333332E-4,1.3727949490809698E-4,4.8302792074808926E-5,2.0,6.80833333333334E-4,0.0
4.216164331079456E-5,1.1749999999999996E-4,2.258333333333334E-4,2.6818545355779467E-4,6.503070855800019E-5,3.0,0.0010075000000000001,0.0
5.7590508477236664E-5,1.7E-4,3.2000000000000013E-4,4.7698252210001235E-4,8.650626181573993E-5,4.0,0.0015058333333333328,0.0
7.54385327417111E-5,2.4166666666666675E-4,4.600000000000002E-4,8.480922217935185E-4,1.3313526955694354E-4,5.0,0.002275,0.0
1.0596694322077782E-4,3.341666666666667E-4,6.599999999999997E-4,0.001417610898562163,1.9636275953788522E-4,6.0,0.003454166666666668,0.0
1.5329653090950522E-4,4.841666666666668E-4,9.783333333333332E-4,0.002361156988933368,3.32489557062407E-4,7.0,0.005340833333333334,0.0
2.4172951768913572E-4,6.958333333333334E-4,0.001454166666666667,0.00386173670991002,5.228087538054001E-4,8.0,0.008275000000000001,0.0
3.684417261325807E-4,0.0010316666666666668,0.002195000000000001,0.0062804339022077115,8.45030817978453E-4,9.0,0.013009999999999999,0.0
5.878986531613156E-4,0.001550833333333333,0.003365833333333335,0.00988119741359259,0.001391963478827261,10.0,0.020165833333333327,0.0
9.59639598871484E-4,0.0023641666666666676,0.0051741666666666655,0.015043075643843211,0.0022828025158538982,11.0,0.030890833333333326,0.0
0.0015483790247115422,0.0035775,0.007967499999999997,0.02201130952992626,0.0036152060942865583,12.0,0.04644666666666668,0.0
0.002492218410205387,0.005517500000000001,0.01218916666666667,0.030850651372445397,0.005638013819279701,13.0,0.06811250000000002,0.0
0.0038961963066203725,0.008485833333333333,0.018334166666666662,0.041631726081115775,0.008431208137611255,14.0,0.09715583333333333,0.0
0.005855545077934437,0.012764166666666662,0.02704333333333334,0.053760431376346236,0.012150171009313225,15.0,0.1342875,0.0
0.008555192705148273,0.018856666666666667,0.03882999999999999,0.06644473141370116,0.01674090499345839,16.0,0.1791483333333333,0.0
0.011911079044026848,0.02728583333333334,0.05394583333333335,0.07904490139994096,0.021848075712208363,17.0,0.23085916666666656,0.0
0.015424775772726452,0.03805166666666668,0.07258416666666664,0.0901716837444303,0.027247768254049523,18.0,0.2870116666666667,0.0
0.019274733659350236,0.051458333333333356,0.0942041666666667,0.0998379003685474,0.03258606386416933,19.0,0.3455099999999998,0.0
0.02272825389245729,0.06648000000000001,0.11758583333333336,0.10736926526449501,0.03727560266438433,20.0,0.40252750000000004,0.0
0.02532857764778201,0.08191416666666669,0.14113416666666662,0.11255154726156466,0.04067122165192142,21.0,0.45453166666666667,0.0
0.027427373159628326,0.09769249999999999,0.16405333333333336,0.11598793956401478,0.04345310016430231,22.0,0.5009016666666668,0.0
0.029335315273953038,0.11263333333333334,0.18537249999999997,0.1181733977719699,0.04576212360425196,23.0,0.5406083333333336,0.0
0.031193342235585925,0.12699583333333334,0.20494083333333332,0.11921047308970315,0.0477360767204399,24.0,0.5738775000000002,0.0
0.03281980537459644,0.14078416666666663,0.2227183333333333,0.11953980333159141,0.049339214873217796,25.0,0.6023633333333331,0.0
