Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333328E-5,6.759252917297883E-5,3.7739972914080875E-5,1.0,4.650000000000002E-4,0.0
3.4910600109422356E-5,7.500000000000001E-5,1.4499999999999997E-4,1.5552275199754174E-4,5.0764981368393434E-5,2.0,7.008333333333339E-4,0.0
4.769696007084729E-5,1.2000000000000002E-4,2.158333333333333E-4,2.9046896946528084E-4,5.8450774636060684E-5,3.0,0.0010533333333333336,0.0
5.7075729420559243E-5,1.783333333333332E-4,3.2250000000000003E-4,5.266633702428486E-4,7.677415472236298E-5,4.0,0.001598333333333333,0.0
6.917670609870537E-5,2.550000000000001E-4,4.683333333333335E-4,9.623104972177927E-4,1.234880785969057E-4,5.0,0.002450833333333334,0.0
1.0017692681783896E-4,3.550000000000003E-4,6.866666666666667E-4,0.001679717858252788,1.980039281316296E-4,6.0,0.003805000000000002,0.0
1.4775871848689298E-4,4.983333333333335E-4,0.0010175000000000004,0.0028437942914743717,3.6151662594316914E-4,7.0,0.005931666666666666,0.0
2.5207334690962907E-4,7.316666666666669E-4,0.0015283333333333336,0.004718469896027973,5.949153768020752E-4,8.0,0.009349166666666665,0.0
4.039112165233015E-4,0.0010775000000000008,0.0023583333333333342,0.007631712334707211,0.0010251541212043301,9.0,0.014655833333333335,0.0
6.798713113523767E-4,0.0016400000000000002,0.0037325000000000006,0.011796040973093001,0.001757462215098805,10.0,0.02271833333333334,0.0
0.0011683354136928694,0.002578333333333333,0.005835833333333332,0.017763047898931145,0.0028879043427813803,11.0,0.03484583333333333,0.0
0.0019445643613816331,0.004003333333333332,0.009082499999999997,0.02557710172476329,0.004596197080649029,12.0,0.05222166666666667,0.0
0.003095388342850628,0.0061941666666666595,0.013738333333333328,0.03516278331639228,0.006816891347152958,13.0,0.07605333333333333,0.0
0.004672459202604128,0.009449999999999995,0.020615000000000005,0.04651238513191643,0.009982554887569281,14.0,0.10748583333333332,0.0
0.006953276805458943,0.014259999999999993,0.03026,0.058835737850710265,0.014037386686987008,15.0,0.14689249999999998,0.0
0.009927349209451077,0.021119166666666654,0.04284166666666668,0.07124005348580055,0.01885378121152948,16.0,0.19368583333333333,0.0
0.013562704625952498,0.0301725,0.058974166666666696,0.0831266398793966,0.024233009078384295,17.0,0.24687833333333323,0.0
0.01766412520536563,0.041957499999999995,0.07906499999999998,0.09376524431614659,0.03003605101235292,18.0,0.30444999999999994,0.0
0.021567831691871327,0.05640666666666667,0.10184916666666664,0.1024325871271226,0.03526303245836527,19.0,0.3630566666666665,0.0
0.024659594974483157,0.07224833333333333,0.12601333333333334,0.10880170047882218,0.03948012576671401,20.0,0.4201150000000001,0.0
