Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.4999999999999972E-5,0.25,0.0,2.3333333333333326E-5,9.10576358992235E-5,1.0,0.0,0.0,0.7496424999999998,2.477678124553083E-5,3.2416666666666683E-4,8.982912018568229E-5
3.166666666666665E-5,2.8855482821967954E-5,0.25,1.166666666666667E-5,3.833333333333333E-5,1.6300083077497895E-4,2.0,1.6051133570215177E-5,0.0,0.7494758333333331,2.9709239116626496E-5,4.425000000000001E-4,1.6683272976914388E-4
5.833333333333333E-5,3.569741665100651E-5,0.25,3.083333333333332E-5,5.25E-5,2.705161604332642E-4,3.0,2.8719790892151175E-5,0.0,0.7491974999999997,4.13130830770754E-5,6.608333333333335E-4,2.9583656101525954E-4
9.916666666666665E-5,4.6768861317001185E-5,0.25,5.3333333333333326E-5,8.416666666666668E-5,4.645097101604371E-4,4.0,3.815174380753196E-5,0.0,0.7487658333333329,4.9998263858747004E-5,9.975000000000003E-4,5.139510285253111E-4
1.6416666666666655E-4,7.740473535614962E-5,0.25,8.416666666666665E-5,1.3916666666666664E-4,7.379118435754295E-4,5.0,4.654560189271975E-5,0.0,0.7480958333333331,7.050290577148022E-5,0.0015166666666666672,8.539710141776223E-4
2.591666666666666E-4,1.2755649619765436E-4,0.25,1.325E-4,2.0583333333333323E-4,0.0012013284747173303,6.0,6.52439333067323E-5,0.0,0.7470150000000001,1.1148539391129018E-4,0.002387500000000001,0.001418385966512643
4.075E-4,2.178648759361331E-4,0.25,1.9333333333333323E-4,3.1999999999999997E-4,0.0019079240827547502,7.0,8.725760075138947E-5,0.0,0.7453408333333335,1.7507141400011585E-4,0.0037383333333333335,0.0022934371569885152
6.566666666666667E-4,3.447059938878671E-4,0.25,2.883333333333333E-4,5.133333333333336E-4,0.0030601111998676705,8.0,1.2536336076470752E-4,0.0,0.7426683333333336,2.560056422989322E-4,0.005873333333333332,0.0037006586313189653
0.0010425000000000002,5.396627998111414E-4,0.25,4.5416666666666706E-4,7.750000000000004E-4,0.004683946801458028,9.0,1.8784921183994595E-4,0.0,0.7386199999999999,4.09789071759281E-4,0.00910833333333333,0.005739438125809879
