Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.33535750000000003,0.06372473148318607,0.21875,0.21620416666666661,0.01301583333333334,0.008927659646897014,51.0,0.04091142994111045,0.04133986423538423,0.1834850000000001,0.003021009736228747,0.033187499999999995,0.15423960454570895
0.33802416666666674,0.06417655205103905,0.21875,0.2170499999999999,0.01234166666666667,0.008191786664092274,52.0,0.04105554925950937,0.04133986423538423,0.18312916666666668,0.002878321149366223,0.030705000000000007,0.15430590712874992
0.34058666666666676,0.06461803957788329,0.21875,0.21777833333333324,0.011653333333333332,0.007558961522957738,53.0,0.0411818549157946,0.04133986423538423,0.18282333333333328,0.0027373187408281296,0.028408333333333344,0.15436301164426952
0.3429875000000001,0.06503435488343194,0.21875,0.21850166666666657,0.010959166666666666,0.006967836213133571,54.0,0.04130725722322356,0.04133986423538423,0.18253250000000001,0.0025641071856929497,0.026269166666666673,0.1544173933913238
0.34522999999999987,0.0654293507660489,0.21875,0.21912,0.010288333333333335,0.006436999697387492,55.0,0.04141715656987251,0.04133986423538423,0.18230416666666668,0.0024328668217192284,0.024307500000000013,0.15446018721068455
0.3473833333333334,0.06580754779827482,0.21875,0.21969583333333323,0.009630833333333337,0.005966302595969021,56.0,0.04151975102076587,0.04133986423538423,0.18209999999999998,0.0022546507105068157,0.022439999999999998,0.15449831147944632
0.34934666666666686,0.06615218657677832,0.21875,0.22019916666666656,0.009096666666666664,0.005479139591187854,57.0,0.04161110153143896,0.04133986423538423,0.1819216666666667,0.00214603251502757,0.020685833333333334,0.15453172236137216
0.3511308333333334,0.06647148160296307,0.21875,0.22066416666666655,0.008540833333333336,0.005077984891229548,58.0,0.04169505356146045,0.04133986423538423,0.18174750000000003,0.0020134081370623523,0.019166666666666655,0.1545644735973875
0.3527866666666666,0.06677003723394366,0.21875,0.22109166666666663,0.008066666666666665,0.0046896054530797746,59.0,0.041772545600815635,0.04133986423538423,0.18161333333333343,0.0019132251711587833,0.017691666666666665,0.15458966450646763
0.3542966666666665,0.06704145170879149,0.21875,0.22147833333333333,0.007634166666666666,0.004347162548401225,60.0,0.04184202641251443,0.04133986423538423,0.1814841666666667,0.001786541069512692,0.016356666666666665,0.15461387389179018
0.35571833333333364,0.06729813828013538,0.21875,0.22182249999999992,0.007176666666666666,0.004018047804559102,61.0,0.04190447393700939,0.04133986423538423,0.18138166666666666,0.0016985990959873043,0.015150833333333334,0.1546331501467443
0.35703333333333315,0.06753716147837097,0.21875,0.22219333333333327,0.006680000000000001,0.003759877523677541,62.0,0.041972291819193715,0.04133986423538423,0.18128249999999999,0.0015636309240567828,0.014060833333333337,0.15465179095073825
0.35827833333333337,0.06776339479619921,0.21875,0.22247666666666666,0.006309166666666668,0.0034636890256873054,63.0,0.04202437820942612,0.04133986423538423,0.18119583333333333,0.0014844611232325655,0.01299,0.15466810547047638
0.3594258333333333,0.06797341897629094,0.21875,0.22272166666666654,0.005962500000000002,0.003230581303040609,64.0,0.04206971603943731,0.04133986423538423,0.18111666666666662,0.0013924208909306124,0.01202333333333333,0.15468293987666798
0.3605116666666666,0.06817112144673547,0.21875,0.22296999999999986,0.005600833333333334,0.00297480038429285,65.0,0.04211577327241342,0.04133986423538423,0.1810416666666667,0.001311940290710248,0.01112583333333334,0.15469706560771895
0.36151000000000016,0.06835471344391693,0.21875,0.22318583333333342,0.005282499999999999,0.0027686962623327885,66.0,0.04215623633967328,0.04133986423538423,0.18096583333333344,0.0012567097003020756,0.010305833333333332,0.154711363310283
0.36247833333333346,0.06853239476801383,0.21875,0.2233958333333334,0.004960833333333332,0.002569094630842201,67.0,0.04219568717882261,0.04133986423538423,0.18091833333333343,0.0011880533067679334,0.009496666666666669,0.15472027406787675
0.36333250000000006,0.06868998051708489,0.21875,0.22358416666666667,0.0046658333333333335,0.0023933060583404054,68.0,0.042230485629377444,0.04133986423538423,0.18087083333333345,0.0011292050270236826,0.008796666666666668,0.1547291795896723
0.3641325000000002,0.06883889833108532,0.21875,0.22378416666666662,0.004360000000000002,0.002232683363130563,69.0,0.042268013909177095,0.04133986423538423,0.18082333333333342,0.0010594298781262806,0.008149999999999998,0.1547381334617367
0.36490250000000013,0.06898063057316041,0.21875,0.2239491666666665,0.0041016666666666675,0.002053543642841699,70.0,0.042298953885721434,0.04133986423538423,0.18078083333333345,0.0010022471279856858,0.007515833333333334,0.1547461813335838
0.3655691666666666,0.06910388911988279,0.21875,0.22407416666666646,0.003891666666666667,0.0019031607025477959,71.0,0.042322311145065336,0.04133986423538423,0.18074083333333343,9.70472035775489E-4,0.006974166666666667,0.15475366184356693
0.3662341666666665,0.06922645402825706,0.21875,0.22420333333333325,0.00364,0.0017571614874722118,72.0,0.042346014636038126,0.04133986423538423,0.18070833333333336,8.996388164146768E-4,0.006464166666666663,0.15475979823360314
0.36683749999999987,0.06933884555286571,0.21875,0.22432833333333327,0.0034316666666666675,0.0016099007905941154,73.0,0.04236990784710562,0.04133986423538423,0.18067916666666672,8.636401481841589E-4,0.005973333333333332,0.1547652639073975
0.3673925000000002,0.06944251674421681,0.21875,0.22444750000000002,0.003227500000000001,0.0014888716831509992,74.0,0.04239208257569055,0.04133986423538423,0.1806591666666667,8.041808073022716E-4,0.005523333333333334,0.1547690548979125
0.3679116666666667,0.06953917995853527,0.21875,0.22455333333333324,0.003028333333333335,0.001370981754883055,75.0,0.04241168074821945,0.04133986423538423,0.18063500000000002,7.561190198786315E-4,0.005121666666666668,0.15477363654301723
0.36843499999999985,0.06963667037141184,0.21875,0.22464833333333323,0.00285,0.0012571128186797274,76.0,0.04242969429113164,0.04133986423538423,0.18061833333333333,7.27123327457821E-4,0.004698333333333332,0.1547767789139321
0.3688974999999999,0.0697231174188602,0.21875,0.2247299999999999,0.0026824999999999996,0.0011560672528255248,77.0,0.04244530333264212,0.04133986423538423,0.18059583333333334,6.867393519378366E-4,0.004344166666666666,0.15478103490574374
0.3693016666666666,0.06979857865772691,0.21875,0.22481916666666663,0.0025125000000000013,0.0010719906197765392,78.0,0.042462114631669656,0.04133986423538423,0.18058,6.444171300485426E-4,0.0040366666666666684,0.15478402434252272
0.36970083333333326,0.06987302456832958,0.21875,0.2249116666666666,0.0023366666666666683,9.947025483641946E-4,79.0,0.042479365668979675,0.04133986423538423,0.18057166666666666,5.9427593665644E-4,0.0037291666666666684,0.15478559124685634
0.37005249999999984,0.06993902700522432,0.21875,0.22498083333333338,0.0021900000000000005,9.303851315748526E-4,80.0,0.04249228817083231,0.04133986423538423,0.18055749999999998,5.634122232729189E-4,0.003469166666666667,0.15478825491922016
0.37041083333333324,0.07000652642070636,0.21875,0.22503749999999997,0.0020400000000000006,8.676035601010405E-4,81.0,0.04250322196733051,0.04133986423538423,0.1805441666666666,5.325019561779405E-4,0.003217500000000001,0.1547907503960095
0.37071916666666666,0.07006434640618855,0.21875,0.225095,0.0019258333333333339,8.04323279222975E-4,82.0,0.042513892753820295,0.04133986423538423,0.18053249999999996,4.971374656191405E-4,0.0029774999999999992,0.15479295461498727
0.37102666666666656,0.07012170572575151,0.21875,0.2251575,0.0017800000000000001,7.407390031808326E-4,83.0,0.04252554166934071,0.04133986423538423,0.1805283333333333,4.6603826738441403E-4,0.002757499999999999,0.15479372944116815
0.37128083333333334,0.07016933871471015,0.21875,0.22520416666666662,0.0016816666666666668,6.897482179510627E-4,84.0,0.04253457191696799,0.04133986423538423,0.1805208333333333,4.4846884569115354E-4,0.0025625000000000023,0.15479513449177398
0.3715283333333333,0.07021565268968798,0.21875,0.22524499999999997,0.001591666666666666,6.410331017194042E-4,85.0,0.04254210749853217,0.04133986423538423,0.18051749999999994,4.236539140488245E-4,0.0023675000000000002,0.1547957553065894
0.37177416666666646,0.07026135154307608,0.21875,0.22528583333333327,0.0014891666666666675,6.04866835666239E-4,86.0,0.0425499697883918,0.04133986423538423,0.18050749999999993,3.938483122415982E-4,0.002193333333333334,0.15479762624182633
0.37200166666666673,0.07030380264233382,0.21875,0.22532249999999987,0.001399166666666667,5.611915337030663E-4,87.0,0.04255684750155765,0.04133986423538423,0.1805041666666666,3.669409485492485E-4,0.0020224999999999996,0.1547982477823733
0.3722033333333335,0.07034133828853573,0.21875,0.22536249999999997,0.0013033333333333339,5.209606511052444E-4,88.0,0.04256419370712311,0.04133986423538423,0.18050083333333328,3.4015519333909275E-4,0.0018800000000000002,0.1547988643229004
0.372395,0.07037741258446018,0.21875,0.22540249999999998,0.0012008333333333337,4.994078090320797E-4,89.0,0.04257192661763735,0.04133986423538423,0.18049583333333324,3.1288282107239796E-4,0.0017558333333333339,0.15479981486797623
0.37257,0.07041007403063855,0.21875,0.22542916666666665,0.0011325000000000003,4.6855106889928953E-4,90.0,0.042576875764038735,0.04133986423538423,0.18049083333333327,2.8904746582525165E-4,0.0016275000000000003,0.15480076348269858
0.37273750000000005,0.07044170759763589,0.21875,0.2254533333333333,0.0010566666666666667,4.37954327590852E-4,91.0,0.042581401913146175,0.04133986423538423,0.18048833333333328,2.7338414161924026E-4,0.0015141666666666673,0.15480123952229483
0.3729083333333334,0.07047451477405778,0.21875,0.22548083333333332,9.833333333333337E-4,4.098136432846304E-4,92.0,0.042586615804260874,0.04133986423538423,0.18048416666666658,2.614330167026005E-4,0.0013933333333333332,0.15480201710516048
0.3730358333333332,0.07049848603452222,0.21875,0.2255016666666666,9.31666666666667E-4,3.8234451269619253E-4,93.0,0.04259051096553732,0.04133986423538423,0.18047999999999992,2.499152634172009E-4,0.0013008333333333337,0.1548027953289819
0.3731458333333333,0.07051947157104713,0.21875,0.22553,8.858333333333337E-4,3.572114219898349E-4,94.0,0.042595819728388044,0.04133986423538423,0.18047833333333327,2.4172089908726456E-4,0.0012100000000000001,0.15480310063423222
0.37327583333333364,0.07054387287232244,0.21875,0.22554666666666665,8.316666666666673E-4,3.38335129305578E-4,95.0,0.042599008660870144,0.04133986423538423,0.1804766666666666,2.28581069985149E-4,0.001119166666666667,0.15480341966148192
0.3733941666666665,0.07056626593016233,0.21875,0.2255658333333333,7.816666666666668E-4,3.1987302168204183E-4,96.0,0.04260256374123966,0.04133986423538423,0.1804733333333333,2.1803892364030385E-4,0.001035,0.1548040385903704
0.37350749999999994,0.07058762585211023,0.21875,0.22558083333333329,7.358333333333336E-4,2.987427358484591E-4,97.0,0.04260547905680351,0.04133986423538423,0.18047249999999995,2.1619781001563253E-4,9.533333333333337E-4,0.1548041925792198
0.3736124999999999,0.07060711648578703,0.21875,0.22559499999999996,6.825000000000005E-4,2.849704541215146E-4,98.0,0.04260821754172935,0.04133986423538423,0.1804691666666666,2.0490470345992543E-4,8.908333333333339E-4,0.15480482103763132
0.37371000000000004,0.07062550513093693,0.21875,0.22561166666666663,6.508333333333338E-4,2.5935818218569227E-4,99.0,0.0426113659442981,0.04133986423538423,0.18046749999999992,2.0340802931273106E-4,8.100000000000005E-4,0.15480513263488443
0.3738033333333333,0.07064313658963779,0.21875,0.2256258333333333,6.116666666666669E-4,2.3538384726984874E-4,100.0,0.04261393575650719,0.04133986423538423,0.18046583333333327,1.950623119814679E-4,7.43333333333334E-4,0.1548054434195593
0.37387333333333334,0.07065641004576693,0.21875,0.22564166666666663,5.783333333333336E-4,2.226727637638295E-4,101.0,0.042616904208372,0.04133986423538423,0.18046583333333327,1.8699190416224503E-4,6.908333333333338E-4,0.1548054434195593
0.37394916666666667,0.07067038305749489,0.21875,0.22565166666666664,5.475000000000001E-4,2.0033132278525213E-4,102.0,0.0426187800854532,0.04133986423538423,0.18046333333333328,1.882996835720479E-4,6.383333333333334E-4,0.15480592257368217
0.37402583333333345,0.07068475657683479,0.21875,0.22565833333333327,5.066666666666668E-4,1.8923044079170295E-4,103.0,0.04262003763066016,0.04133986423538423,0.18046333333333328,1.7365355036841475E-4,5.958333333333335E-4,0.15480592257368217
0.3740925000000002,0.07069729254672699,0.21875,0.22566499999999995,4.883333333333333E-4,1.7084298753208715E-4,104.0,0.0426212821692403,0.04133986423538423,0.18046333333333328,1.7226231612153464E-4,5.408333333333336E-4,0.15480592257368217
0.37415,0.0707080532306375,0.21875,0.2256758333333333,4.525000000000003E-4,1.594783161854091E-4,105.0,0.042623407104075126,0.04133986423538423,0.1804616666666666,1.63549495566327E-4,5.100000000000003E-4,0.1548062399398214
0.374205,0.07071835182904553,0.21875,0.22568499999999997,4.1916666666666697E-4,1.5067844257077905E-4,106.0,0.04262520755081434,0.04133986423538423,0.1804616666666666,1.5562988055711622E-4,4.791666666666667E-4,0.1548062399398214
0.3742575,0.0707282639350835,0.21875,0.22569083333333329,3.9166666666666684E-4,1.425925625300594E-4,107.0,0.042626325001807526,0.04133986423538423,0.1804616666666666,1.448538535520849E-4,4.4833333333333335E-4,0.1548062399398214
0.37429833333333334,0.07073605574697311,0.21875,0.22570333333333328,3.6250000000000025E-4,1.3662537485970735E-4,108.0,0.042628751512981886,0.04133986423538423,0.1804616666666666,1.315076835524576E-4,4.2416666666666677E-4,0.1548062399398214
0.3743499999999999,0.07074572130760513,0.21875,0.22571083333333336,3.4083333333333334E-4,1.2730104302618872E-4,109.0,0.04263013839792675,0.04133986423538423,0.1804616666666666,1.2640804189431758E-4,3.8666666666666683E-4,0.1548062399398214
0.3743800000000001,0.0707514215404892,0.21875,0.22571833333333333,3.266666666666666E-4,1.2412960856388066E-4,110.0,0.04263153517024953,0.04133986423538423,0.18046083333333326,1.188018892479783E-4,3.64166666666667E-4,0.15480639189212997
0.3744108333333333,0.070757216886287,0.21875,0.22572499999999998,3.0749999999999994E-4,1.1795714852813663E-4,111.0,0.04263271203450076,0.04133986423538423,0.18045999999999995,1.162186337612577E-4,3.466666666666669E-4,0.15480655958862555
0.37445666666666655,0.070765835605106,0.21875,0.2257316666666667,2.8666666666666673E-4,1.1004733829887333E-4,112.0,0.042634004417118614,0.04133986423538423,0.18045999999999995,1.1437025642865169E-4,3.150000000000002E-4,0.15480655958862555
0.37450333333333324,0.07077472946296265,0.21875,0.22573833333333332,2.633333333333334E-4,9.929963074788681E-5,113.0,0.04263533265933575,0.04133986423538423,0.18045999999999995,1.074192202954801E-4,2.8500000000000015E-4,0.15480655958862555
0.3745316666666667,0.07078000423357966,0.21875,0.22574166666666665,2.5166666666666664E-4,9.346345096703136E-5,114.0,0.04263602134313452,0.04133986423538423,0.18045999999999995,1.024661190616467E-4,2.650000000000001E-4,0.15480655958862555
0.374565,0.07078630771848939,0.21875,0.22574499999999997,2.341666666666667E-4,9.036096594584783E-5,115.0,0.042636660599574785,0.04133986423538423,0.18045833333333328,9.69312112903899E-5,2.4750000000000005E-4,0.1548068727726224
0.3745966666666665,0.07079216468335713,0.21875,0.22574750000000002,2.2416666666666668E-4,8.309967241545277E-5,116.0,0.04263716198072796,0.04133986423538423,0.18045833333333328,9.660827978088739E-5,2.2333333333333333E-4,0.1548068727726224
0.3746225000000001,0.07079699100906407,0.21875,0.2257491666666666,2.158333333333334E-4,8.046630592296933E-5,117.0,0.04263749230227299,0.04133986423538423,0.18045833333333328,9.420629697047267E-5,2.0416666666666668E-4,0.1548068727726224
0.37464166666666665,0.07080063899880347,0.21875,0.2257525,2.0583333333333342E-4,7.962477106194191E-5,118.0,0.0426381528888252,0.04133986423538423,0.18045749999999997,9.02071304769688E-5,1.9250000000000004E-4,0.1548070244506716
0.3746625,0.07080456554915203,0.21875,0.22575416666666664,2.008333333333334E-4,7.637512502262906E-5,119.0,0.04263847142733569,0.04133986423538423,0.18045666666666663,8.862275698462308E-5,1.7583333333333334E-4,0.1548071788189711
0.3746891666666667,0.0708096470581026,0.21875,0.22575583333333332,1.8416666666666663E-4,7.354019120332927E-5,120.0,0.04263877528916282,0.04133986423538423,0.18045666666666663,8.708133969009798E-5,1.6416666666666663E-4,0.1548071788189711
0.37471416666666674,0.07081428007348793,0.21875,0.22576000000000007,1.6833333333333327E-4,7.158425494168079E-5,121.0,0.042639589096675555,0.04133986423538423,0.1804558333333333,8.061827060633067E-5,1.516666666666666E-4,0.15480733332057106
0.3747275,0.0708167723667035,0.21875,0.22576166666666672,1.6249999999999994E-4,6.942096825407534E-5,122.0,0.0426399310033708,0.04133986423538423,0.1804558333333333,8.037995707886386E-5,1.4249999999999994E-4,0.15480733332057106
0.37474333333333326,0.07081975969945738,0.21875,0.22576416666666668,1.5333333333333334E-4,6.718548123582125E-5,123.0,0.04264042721596163,0.04133986423538423,0.1804558333333333,7.744173436992633E-5,1.3333333333333329E-4,0.15480733332057106
