Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,7.058780977540594E-5,3.851406669430447E-5,1.0,4.583333333333337E-4,0.0
3.752545432399482E-5,6.916666666666666E-5,1.2499999999999998E-4,1.534668802489102E-4,4.195731958391369E-5,2.0,6.749999999999998E-4,0.0
4.13319892254575E-5,9.999999999999999E-5,1.924999999999998E-4,2.8153226576480846E-4,5.815299505041275E-5,3.0,0.0010250000000000005,0.0
4.940619619260549E-5,1.4166666666666654E-4,2.8749999999999994E-4,5.570227154753708E-4,7.894156594173522E-5,4.0,0.0015916666666666664,0.0
6.1031355784456284E-5,2.0416666666666657E-4,4.533333333333334E-4,0.0010219412355360208,1.2631530214330948E-4,5.0,0.0024766666666666682,0.0
8.448269875476803E-5,3.141666666666668E-4,6.900000000000001E-4,0.001703090277423823,2.3570815287837074E-4,6.0,0.003729166666666667,0.0
1.46058754349824E-4,4.8416666666666687E-4,0.0010608333333333338,0.002816579263929918,4.073949677183339E-4,7.0,0.005744999999999998,0.0
2.5595681059289847E-4,7.333333333333338E-4,0.001593333333333334,0.004608729639378827,6.750534958225327E-4,8.0,0.008933333333333331,0.0
4.443151721719865E-4,0.0011016666666666666,0.002415833333333334,0.007369467687225148,0.0010586940822174375,9.0,0.01380583333333333,0.0
7.020105056193959E-4,0.001685000000000001,0.0036725000000000017,0.011438307887375163,0.001743714456029618,10.0,0.021214166666666662,0.0
0.0011463344358819943,0.002531666666666667,0.0056033333333333326,0.017128547275552394,0.0028456248093442597,11.0,0.03229250000000001,0.0
0.0018887709113483185,0.0038466666666666675,0.008550833333333332,0.024669463861669596,0.004379868699674559,12.0,0.048226666666666654,0.0
0.00298174512543503,0.005894166666666665,0.012900833333333335,0.03406874479962862,0.0066865583319364605,13.0,0.07030333333333333,0.0
0.004628644209941202,0.008966666666666668,0.019186666666666664,0.044941883519394606,0.009652767162264346,14.0,0.09922249999999996,0.0
0.006752467604513182,0.013334999999999998,0.02780333333333334,0.05725145997501578,0.013380378876881214,15.0,0.13633750000000003,0.0
0.009493682978331197,0.01947083333333334,0.039694166666666676,0.0698166491592542,0.018082423897062463,16.0,0.18100916666666667,0.0
0.013006847815830192,0.028032500000000002,0.05508666666666666,0.08212908902385858,0.023535183709124132,17.0,0.23238333333333325,0.0
0.0171264874455395,0.03922666666666667,0.07392750000000001,0.09296243450444408,0.029373568023607546,18.0,0.2884008333333331,0.0
0.021634397087194012,0.05311916666666668,0.09591416666666668,0.1021478460361568,0.035125009665380236,19.0,0.3470358333333335,0.0
0.02617902242453234,0.06956749999999999,0.12089666666666662,0.10910825843243821,0.040661375475450345,20.0,0.4063041666666668,0.0
0.03064162677905118,0.08854999999999998,0.14795999999999998,0.11415629654772906,0.04553344759624511,21.0,0.4636508333333335,0.0
0.03473470742643445,0.10953,0.1758825,0.11749378394905267,0.049806873966058464,22.0,0.5176900000000004,0.0
0.03834366699257518,0.1314675,0.20457916666666673,0.1194849567174497,0.05338985035247545,23.0,0.5674075,0.0
0.041437137756083806,0.15422499999999997,0.2327974999999999,0.12024669269461448,0.056233437362517395,24.0,0.611699166666667,0.0
0.04390385307810884,0.17678750000000001,0.25977666666666654,0.12039722730922835,0.05824950669795888,25.0,0.6507749999999997,0.0
0.04572956312660334,0.19858499999999998,0.2849208333333333,0.11983946179782787,0.05975716794376824,26.0,0.6848591666666664,0.0
0.047133571234592324,0.2192458333333333,0.3080308333333335,0.11884411533309318,0.06072020970396145,27.0,0.7140016666666666,0.0
0.04796691643437405,0.2380933333333333,0.3289149999999999,0.11735769749111759,0.06115888312761008,28.0,0.739095,0.0
0.04829845364300556,0.2550016666666666,0.34752916666666667,0.11583780182927715,0.061131900904190135,29.0,0.7599816666666669,0.0
0.04828553376177717,0.27012583333333323,0.3639241666666665,0.11442978072150721,0.06082748658975142,30.0,0.7773116666666666,0.0
0.04801270404075942,0.28350166666666665,0.378055,0.11326878946105241,0.06040438134288496,31.0,0.7917183333333334,0.0
0.047667862885631164,0.295085,0.3901983333333333,0.1124535311436091,0.05984770567286231,32.0,0.80345,0.0
0.047212361544820954,0.30469833333333346,0.40027249999999975,0.11197103531639953,0.0593526069922024,33.0,0.8125841666666668,0.0
0.04686744131649984,0.31311666666666677,0.4088975000000002,0.11176904050985255,0.05901428692221486,34.0,0.8201508333333334,0.0
0.04660583206680135,0.32026833333333327,0.4164633333333334,0.11178894542516642,0.05884058475141872,35.0,0.8262824999999994,0.0
0.0464594617034123,0.32664750000000015,0.42296583333333343,0.11194342696635753,0.05878296326878837,36.0,0.8313116666666663,0.0
0.04641372632630411,0.33223583333333323,0.4285691666666667,0.11215240343238181,0.05888240710511973,37.0,0.8352191666666667,0.0
0.046482074455210395,0.33715416666666653,0.4334833333333335,0.11239492884714843,0.059050543439968066,38.0,0.8386566666666664,0.0
0.04663692771917264,0.34153500000000003,0.43784916666666673,0.11263861743348232,0.05927971898684846,39.0,0.8414941666666667,0.0
0.046829451779762,0.34526083333333324,0.4417116666666668,0.11286931942147371,0.05955315104430289,40.0,0.8438099999999998,0.0
0.04706132246571724,0.34849333333333316,0.4448908333333334,0.11306864627587845,0.05983649248710792,41.0,0.8456658333333338,0.0
0.0473004137285171,0.3513333333333332,0.44770999999999983,0.11324690236673023,0.060113203416554,42.0,0.8472341666666668,0.0
0.04754283334640634,0.35373749999999976,0.4500966666666667,0.11340630622530067,0.06036540017997801,43.0,0.8485499999999997,0.0
0.04777173165858362,0.3559391666666667,0.45227750000000005,0.11354213142106716,0.06061008457842776,44.0,0.8496583333333333,0.0
0.04798136530459565,0.3578508333333332,0.45419500000000007,0.11365078859957617,0.06082866643628369,45.0,0.850531666666667,0.0
0.04815890000820201,0.35947000000000007,0.45591250000000005,0.11374834347923855,0.06103039937963293,46.0,0.8513024999999999,0.0
0.04833947000554172,0.36103499999999983,0.45745666666666673,0.11383708047761355,0.06121504503705677,47.0,0.8519899999999997,0.0
0.048504907395984745,0.3624158333333333,0.45881333333333346,0.11391101673382313,0.06137883997944424,48.0,0.8525699999999997,0.0
0.04864564240505002,0.3635800000000002,0.4601066666666666,0.11397583910636498,0.06153494695879913,49.0,0.8530699999999996,0.0
0.04878152729830787,0.36470666666666673,0.4612333333333332,0.1140312507353613,0.061673509417649396,50.0,0.8534975000000002,0.0
0.04890478247886964,0.3656983333333332,0.46222083333333325,0.11408244593564658,0.06179786400564118,51.0,0.8538941666666667,0.0
0.04901692074448202,0.3665974999999999,0.4631150000000001,0.11413106120496225,0.06190927018966277,52.0,0.8542675000000003,0.0
0.04911651919832799,0.3673841666666665,0.4639375000000001,0.11417174300149753,0.06201401826149874,53.0,0.85458,0.0
0.04920766390844407,0.3680991666666667,0.46469416666666663,0.1142075444389329,0.06211089521165392,54.0,0.8548524999999998,0.0
0.04928959561547954,0.3687425000000001,0.46538999999999986,0.1142380457451007,0.062200195404301856,55.0,0.8550858333333333,0.0
0.049369058712514687,0.36935083333333324,0.46597000000000005,0.11426497582298083,0.06227585192780051,56.0,0.8552891666666664,0.0
0.0494415140174058,0.36990999999999974,0.4664725,0.11429025135151753,0.06234115212632424,57.0,0.8554808333333329,0.0
0.049502829701316066,0.37038750000000004,0.4669774999999998,0.11430992786426439,0.06240659869707289,58.0,0.8556299999999998,0.0
0.04955530256517851,0.37078583333333326,0.46743499999999977,0.11432825079811006,0.06246624176638665,59.0,0.8557666666666661,0.0
0.04960722379456612,0.37118249999999997,0.4678366666666668,0.11434506382971772,0.06251830396416362,60.0,0.8558966666666664,0.0
0.049655082793428326,0.37154666666666664,0.46819999999999984,0.1143583793866348,0.06256607440671555,61.0,0.8559975000000001,0.0
0.04969810978792911,0.3718691666666667,0.4685383333333333,0.114371867534518,0.06261044514274133,62.0,0.8560999999999996,0.0
0.04973523817669978,0.3721508333333333,0.4688533333333333,0.11438404073254956,0.06265187278836035,63.0,0.8561916666666661,0.0
0.04977270829976058,0.37243583333333324,0.46914333333333336,0.11439428850031391,0.06268998183300281,64.0,0.8562691666666661,0.0
0.049806609082865036,0.3726900000000001,0.46941833333333327,0.11440320343222721,0.06272627671855091,65.0,0.8563366666666664,0.0
0.04983742265830189,0.3729233333333333,0.46964500000000015,0.11441057828469141,0.06275626358181308,66.0,0.8563924999999999,0.0
0.049865477159317245,0.37313416666666666,0.4698683333333333,0.11441817327243081,0.06278604243226003,67.0,0.8564500000000002,0.0
0.04989176693763935,0.37333083333333333,0.4700616666666667,0.11442458651577272,0.06281159002104805,68.0,0.8564983333333335,0.0
0.049916848314569315,0.37352083333333336,0.4702366666666667,0.11442991196625193,0.06283494745937347,69.0,0.8565375000000003,0.0
0.04993982409415911,0.3736933333333334,0.47042,0.1144333215717236,0.06285908764848565,70.0,0.8565625,0.0
0.049958199603657535,0.3738316666666667,0.47054416666666676,0.11443583536625328,0.06287557415106752,71.0,0.8565816666666668,0.0
0.04997376728337634,0.37395083333333334,0.4707041666666666,0.11444070844461578,0.06289677899669999,72.0,0.8566183333333333,0.0
0.04999019028595899,0.3740758333333334,0.47085666666666665,0.11444409093451001,0.06291692529748168,73.0,0.8566441666666663,0.0
0.05000606540294221,0.3741950000000002,0.47096749999999993,0.11444728611215514,0.06293132770545075,74.0,0.8566674999999998,0.0
0.05002073499053222,0.3743058333333336,0.47107166666666667,0.11445028240099135,0.06294503527659844,75.0,0.8566899999999997,0.0
0.050034113069582054,0.37440583333333355,0.4711758333333333,0.11445283944996612,0.0629587103438414,76.0,0.8567091666666664,0.0
0.0500460302548647,0.3744975000000001,0.4712683333333333,0.11445425570943175,0.06297102176905572,77.0,0.8567199999999998,0.0
