Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.5540046832476252E-5,0.0,0.0,7.749999999999997E-5,8.927855129997473E-5,1.0,0.0,0.0,0.999530833333333,3.677776728767896E-5,3.808333333333336E-4,7.549719457629293E-5
3.333333333333332E-5,2.6087459737497565E-5,0.0,6.583333333333335E-5,6.083333333333335E-5,1.5705570048729715E-4,2.0,3.3847595516110474E-5,0.0,0.9992908333333334,3.9420718607802636E-5,5.491666666666669E-4,1.6150281645291477E-4
6.500000000000001E-5,4.115519408288585E-5,0.0,1.0499999999999998E-4,1.041666666666666E-4,2.750224107029987E-4,3.0,4.225419111362404E-5,0.0,0.9989066666666669,5.415865325340187E-5,8.191666666666667E-4,3.0487246878362463E-4
1.208333333333333E-4,5.6603825449836454E-5,0.0,1.6583333333333324E-4,1.4749999999999993E-4,4.614287518735212E-4,4.0,5.718968195594575E-5,0.0,0.9983150000000006,6.981001002721603E-5,0.0012508333333333336,5.296874078171009E-4
2.1749999999999997E-4,8.130767183974711E-5,0.0,2.475E-4,2.2416666666666668E-4,7.850937665159638E-4,5.0,8.365666440876063E-5,0.0,0.9973975,9.036865084505552E-5,0.001913333333333333,9.263157871374132E-4
3.541666666666667E-4,1.2696716001479373E-4,0.0,3.6666666666666694E-4,3.3250000000000006E-4,0.001272015502067487,6.0,1.103655542076221E-4,0.0,0.9959591666666673,1.561466324751621E-4,0.0029875,0.0015439059750264048
5.566666666666668E-4,2.055210181195317E-4,0.0,5.26666666666667E-4,5.291666666666668E-4,0.001955031791443698,7.0,1.7389332617696656E-4,0.0,0.9938458333333334,2.3851937668783972E-4,0.004541666666666669,0.0024477361635578503
8.725000000000002E-4,3.3528361750414625E-4,0.0,8.016666666666669E-4,7.808333333333338E-4,0.0030614129590036615,8.0,2.7816237264510736E-4,0.0,0.9905133333333335,3.573802732695556E-4,0.00703166666666667,0.0039017353688953417
0.0013650000000000003,5.39082940433721E-4,0.0,0.0011758333333333336,0.0012283333333333337,0.004778966865919406,9.0,4.2710243859706026E-4,0.0,0.9853224999999994,5.448693778226931E-4,0.010908333333333329,0.00615447148590627
0.0021108333333333326,8.389923478329363E-4,0.0,0.0017666666666666668,0.0018650000000000006,0.007372591132024074,10.0,6.695873521970245E-4,0.0,0.9773675000000001,8.62183516814527E-4,0.016889999999999995,0.009582440891416967
0.0032716666666666675,0.0013499410995381326,0.0,0.002674166666666667,0.0028683333333333343,0.010826444444301905,11.0,0.001065451700636349,0.0,0.9656441666666672,0.0013136936371248146,0.025541666666666664,0.014375192456441135
0.005044166666666665,0.002086552138430499,0.0,0.0040608333333333356,0.004413333333333333,0.015390638027349256,12.0,0.0016531698822934745,0.0,0.9487583333333335,0.0019384049857779687,0.037723333333333324,0.020896077765270263
0.007549166666666666,0.0030857872836153534,0.0,0.006164166666666666,0.006785,0.020903904435768027,13.0,0.002540651129085263,0.0,0.9252075000000002,0.0029504565324708657,0.05429416666666667,0.029285336321058366
0.011135,0.004454794467761672,0.0,0.009509999999999996,0.010039166666666665,0.02697400182222793,14.0,0.003985946144476448,0.0,0.8942074999999998,0.004069082082368891,0.0751083333333333,0.039240590784341736
0.016187500000000004,0.006233172555301728,0.0,0.014327499999999996,0.014281666666666668,0.03315926127544661,15.0,0.005928434175297332,0.0,0.8548333333333332,0.00537365868276809,0.10037000000000004,0.050330429138069364
0.02310333333333334,0.008510287728521417,0.0,0.02114833333333334,0.019828333333333333,0.038403409387763564,16.0,0.00847859310099395,0.0,0.8079424999999998,0.007008724275659746,0.12797749999999997,0.06181333144452606
0.032095833333333344,0.011191256624096726,0.0,0.03060166666666667,0.026170000000000002,0.04233493858505052,17.0,0.011803737020066521,0.0,0.7547525,0.008421830759005629,0.15637999999999996,0.07274640854895059
0.04287333333333334,0.014073190726421008,0.0,0.04290916666666667,0.03309666666666666,0.04465608206173227,18.0,0.015549922287899778,0.0,0.6975933333333327,0.009772763881773106,0.18352749999999993,0.0824932792043624
0.055786666666666665,0.017147774312979775,0.0,0.058383333333333315,0.03998916666666667,0.045193225876276714,19.0,0.01984378086174328,0.0,0.6390933333333331,0.010665639525741321,0.20674749999999997,0.09038619657091207
0.07064666666666665,0.020313571954620777,0.0,0.07670750000000005,0.046795833333333356,0.044549756357280514,20.0,0.024296473648882325,0.0,0.5815008333333331,0.011225800631865367,0.22434916666666668,0.09667838919493013
0.08690333333333339,0.02336303252766834,0.0,0.09768916666666673,0.052294999999999994,0.04318667529965117,21.0,0.028712193835135433,0.0,0.527045,0.011223160298388924,0.23606750000000004,0.10120847952164548
0.10414333333333332,0.02613700978604009,0.0,0.1202625,0.05657666666666666,0.04138340020257385,22.0,0.032618237525513745,0.0,0.4772583333333334,0.011151023371073269,0.2417591666666667,0.10432557524071247
0.12221833333333336,0.02877705392563473,0.0,0.14392250000000004,0.05894750000000001,0.03954867728289266,23.0,0.03616910713492248,0.0,0.4326608333333334,0.010686350254920216,0.24225083333333333,0.10637936561661318
0.14050666666666667,0.03106702212779475,0.0,0.16739916666666663,0.06049416666666669,0.03776278821058504,24.0,0.0390608827643,0.0,0.3931674999999999,0.010279891973802817,0.2384325,0.10760509749436052
0.15825666666666677,0.03306596168603329,0.0,0.19066500000000006,0.06061833333333334,0.03605245830489772,25.0,0.04145578450288933,0.0,0.3592108333333332,0.009869382333200435,0.23124916666666664,0.10829536747475887
0.17586666666666673,0.03487141518811965,0.0,0.2126975000000001,0.059792499999999985,0.03436651466988696,26.0,0.04337335225616646,0.0,0.3298466666666667,0.009481084595349135,0.22179666666666673,0.10848771953031779
0.19267083333333332,0.036469329805921255,0.0,0.23338583333333313,0.05813500000000001,0.032798047131799214,27.0,0.044886454571430076,0.0,0.30480749999999995,0.008999316293474743,0.21100083333333336,0.1084062940520714
0.20878000000000002,0.037748482088688,0.0,0.25243999999999983,0.05599999999999999,0.03120782699856275,28.0,0.046037311588898566,0.0,0.28366833333333324,0.008602812040257535,0.19911166666666674,0.10815026351935329
0.22416000000000003,0.03893140249207574,0.0,0.26974916666666665,0.053647500000000035,0.029796826450027444,29.0,0.04694261922631063,0.0,0.26570750000000004,0.008259181664719171,0.1867358333333334,0.10774830898953433
0.23830416666666657,0.039917589270392094,0.0020833333333333333,0.2840724999999999,0.05068083333333332,0.028687166334902946,30.0,0.04764083287234632,0.011363241786078875,0.2500533333333334,0.007862824704035366,0.1748058333333333,0.10756866507285272
0.2504916666666668,0.040346789206894225,0.016666666666666666,0.2886608333333332,0.04768916666666665,0.02780830021661698,31.0,0.048509206727449065,0.031180478223116155,0.2336941666666667,0.007530185909151838,0.16279749999999996,0.10824988708535938
0.25999166666666673,0.040389223801721615,0.04791666666666667,0.2808583333333333,0.044810833333333334,0.026995934798775205,32.0,0.04921431007311005,0.049201523660914744,0.2156016666666666,0.007319533784769962,0.15082083333333332,0.10986322272552762
0.26877666666666666,0.04048668594598587,0.07708333333333334,0.27292333333333324,0.04167083333333334,0.026059782548844408,33.0,0.04946221737065801,0.057725629177072524,0.19994166666666674,0.00700051008806184,0.13960416666666664,0.11114435875310491
0.2757833333333334,0.04047325162650293,0.11458333333333333,0.25808499999999995,0.03878333333333332,0.025035427897281887,34.0,0.047931185764072216,0.06228260803698644,0.18394499999999997,0.006763961897849184,0.12882,0.11259793327181158
0.28293749999999995,0.040814623636684026,0.14166666666666666,0.24839833333333314,0.03610500000000001,0.02376663706388409,35.0,0.046071707235991244,0.06194195311382714,0.1718383333333333,0.0064891218268216646,0.11905416666666666,0.11346310214913724
0.2878758333333334,0.04089440364923286,0.18333333333333332,0.22812499999999997,0.033703333333333335,0.02229622258739508,36.0,0.03912188605818998,0.0552770798392567,0.15751250000000003,0.0061563481238654984,0.10944999999999995,0.11461271409303084
0.294915,0.04142625609139692,0.19791666666666666,0.22427083333333328,0.03143,0.02085643265661034,37.0,0.03623280361992047,0.0507645538792134,0.15043166666666666,0.00583972958848838,0.10103583333333337,0.11500878969730481
0.30148833333333336,0.04197769357216865,0.21041666666666667,0.22093250000000003,0.029430833333333326,0.019269732810917917,38.0,0.033455059509300444,0.045631658570436454,0.14450916666666672,0.0055352047381335015,0.09322249999999997,0.11534190568982172
0.30846333333333337,0.04262971231690663,0.21458333333333332,0.2223183333333332,0.02754583333333334,0.017864968902544697,39.0,0.03305654813052258,0.04358849156855767,0.14106249999999995,0.005136393416239539,0.08602666666666667,0.11553322953853652
0.314795,0.043254769414289254,0.21875,0.22308416666666656,0.02593083333333333,0.016474029034783472,40.0,0.03250101023803807,0.04133986423538423,0.1380516666666666,0.004764678180079135,0.0793883333333333,0.1157198992509019
0.32073749999999984,0.04387572509491058,0.22291666666666668,0.22338999999999995,0.024432500000000006,0.015019202893481248,41.0,0.03172809047200918,0.03885011708119064,0.13537666666666676,0.00452495470741605,0.07314666666666664,0.11590580419988564
0.3262725000000001,0.044518680050485565,0.22708333333333333,0.22339583333333327,0.02287583333333333,0.013888675442804312,42.0,0.030952712183152153,0.03606935352745999,0.13295583333333333,0.004169972001471419,0.06741666666666668,0.11607860784755474
0.33176666666666677,0.04508592275373274,0.22708333333333333,0.22567333333333328,0.021408333333333328,0.012816020241338141,43.0,0.03140209701950209,0.03606935352745999,0.1317441666666667,0.003893469871321582,0.06232416666666665,0.11619659647838108
0.336805,0.04562540495254079,0.22708333333333333,0.22775500000000007,0.020072499999999997,0.01178915874390064,44.0,0.03183814984286409,0.03606935352745999,0.13075083333333326,0.003624988290210972,0.057533333333333346,0.11630173812756651
0.34120333333333336,0.04614266551203513,0.22916666666666666,0.2282383333333334,0.01888583333333333,0.010799288042376788,45.0,0.0315202462602302,0.03454817489953544,0.1294025,0.0033348181849073705,0.05310333333333334,0.11641182275698705
0.34529500000000013,0.04666176738419439,0.23125,0.22846666666666662,0.017688333333333327,0.00994410733347756,46.0,0.03114811948131414,0.032923917977664835,0.12816583333333337,0.003087489428681857,0.04913416666666667,0.1165117419862038
0.3490408333333334,0.0471657982086567,0.23333333333333334,0.22850833333333342,0.016651666666666665,0.009170524481774928,47.0,0.030688120382957453,0.03118047822311616,0.12704333333333329,0.0029081636770000112,0.04542249999999999,0.11660369932906169
0.3528066666666669,0.04758816849339293,0.23333333333333334,0.22972416666666667,0.0157275,0.008486827374754884,48.0,0.03082318999540858,0.03118047822311616,0.12648166666666671,0.002748211255374424,0.04192666666666665,0.11667609437800683
