Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.898464291649084E-5,0.0,0.0,7.583333333333334E-5,8.411198718903799E-5,1.0,0.0,0.0,0.9995400000000001,3.76363262760269E-5,3.691666666666669E-4,7.023769168569665E-5
3.916666666666666E-5,3.31007510824486E-5,0.0,5.999999999999999E-5,7.166666666666668E-5,1.5138194428516096E-4,2.0,3.2532035493238576E-5,0.0,0.9993133333333336,4.040592640800218E-5,5.158333333333335E-4,1.5233369803020462E-4
7.500000000000001E-5,4.245095208983345E-5,0.0,1.041666666666666E-4,9.083333333333327E-5,2.5970034815789766E-4,3.0,4.627626881626861E-5,0.0,0.9989725000000005,4.830279207480892E-5,7.575000000000001E-4,2.797292217484642E-4
1.2083333333333325E-4,6.288078446994398E-5,0.0,1.4916666666666662E-4,1.224999999999999E-4,4.474922407769274E-4,4.0,5.3617407517418145E-5,0.0,0.9984258333333337,5.644410952437819E-5,0.0011816666666666675,5.020995847992281E-4
1.916666666666667E-4,8.255890153231343E-5,0.0,2.0833333333333332E-4,2.083333333333334E-4,7.714208346724028E-4,5.0,6.726295827240694E-5,0.0,0.9975841666666674,9.142012299755943E-5,0.0018075,8.890537065079668E-4
3.033333333333335E-4,1.1988420338902964E-4,0.0,3.0916666666666674E-4,2.975E-4,0.0013214953651072715,6.0,9.617601774293266E-5,0.0,0.9962300000000004,1.288510929975631E-4,0.0028600000000000006,0.001539705058336395
5.133333333333335E-4,2.0845996151672752E-4,0.0,4.575000000000001E-4,4.8500000000000024E-4,0.0021594491565494712,7.0,1.4210654746820545E-4,0.0,0.9941249999999997,2.1317539726713308E-4,0.004419166666666666,0.002603013077826031
8.175000000000005E-4,3.3675303141421993E-4,0.0,6.875000000000005E-4,7.49166666666667E-4,0.0035824647929959567,8.0,2.23286297907716E-4,0.0,0.9907266666666666,3.513661334309586E-4,0.007019166666666668,0.004375912920624554
0.0012575000000000004,5.749153017329307E-4,0.0,0.001054166666666667,0.001195833333333333,0.005562393569518631,9.0,3.768231146336729E-4,0.0,0.9854591666666672,6.000831828912462E-4,0.011033333333333332,0.007007000950933921
0.0019916666666666663,9.468716767451766E-4,0.0,0.001643333333333333,0.0018750000000000004,0.008493830594008937,10.0,6.561482725387269E-4,0.0,0.9773258333333338,9.316036800413932E-4,0.017164166666666664,0.010909263066757637
0.0031266666666666682,0.0014936495200979674,0.0,0.0025466666666666676,0.002944999999999999,0.012454886751514668,11.0,0.0010751731126763832,0.0,0.9654608333333329,0.0014729059994898976,0.025920833333333337,0.016367469382682704
0.004906666666666664,0.0023250872146127243,0.0,0.003953333333333335,0.004580833333333332,0.017547996438142314,12.0,0.0017538283521738637,0.0,0.948578333333333,0.0022286514591539183,0.037980833333333346,0.023716225268204518
0.007403333333333333,0.0034678880060091655,0.0,0.006114166666666668,0.006787500000000001,0.0236888941945318,13.0,0.0027951766181028505,0.0,0.925344166666667,0.003231714989109241,0.05435083333333333,0.032997465051521596
0.011085,0.005087004070832524,0.0,0.009325833333333332,0.009968333333333333,0.030160666573531197,14.0,0.004300893782272342,0.0,0.8949916666666664,0.004585220747745473,0.07462916666666665,0.04384455809225992
0.01613833333333333,0.007142922439185673,0.0,0.01413833333333333,0.014104166666666662,0.03651459525303623,15.0,0.006475000589875565,0.0,0.8571283333333336,0.0061002916454643554,0.09849083333333329,0.05578716331713078
0.022943333333333323,0.009661411071312973,0.0,0.021017500000000012,0.019386666666666667,0.04188164980160364,16.0,0.009396904770765392,0.0,0.8127600000000005,0.007781034457077171,0.12389249999999999,0.06800108068994198
0.031568333333333344,0.012585820366807861,0.0,0.03044,0.025363333333333318,0.04562379797503346,17.0,0.013027292504584363,0.0,0.7628583333333336,0.009408535427413179,0.1497699999999999,0.07948332387554988
0.042142500000000006,0.015846707942161573,0.0,0.04246916666666668,0.03188083333333332,0.04760875041936151,18.0,0.01731111612499482,0.0,0.7093633333333335,0.010614825119915487,0.17414416666666674,0.08959462384664729
0.054331666666666646,0.01909943932786743,0.0,0.05731249999999999,0.03822333333333332,0.04789617347095405,19.0,0.02186495632522889,0.0,0.6542616666666671,0.011568606465584155,0.19587083333333327,0.09774473092860583
0.06860166666666667,0.022491680854015532,0.0,0.07474416666666664,0.044217500000000014,0.0467175953573407,20.0,0.026678457910701205,0.0,0.5991749999999997,0.011884344853805226,0.21326166666666654,0.10385985313753335
0.08415499999999998,0.02567735209122364,0.0,0.0944308333333334,0.049277499999999995,0.04491871213454798,21.0,0.03133083664421346,0.0,0.5463675000000001,0.011810395248995693,0.2257691666666667,0.10816424185054953
0.09957833333333338,0.027898583583619838,0.0125,0.11010916666666669,0.053015833333333345,0.04271291890016675,22.0,0.032826519383364255,0.027243118397129232,0.49248833333333325,0.011566024230177609,0.23230833333333326,0.11384524898287246
0.11557416666666667,0.029872556731216072,0.027083333333333334,0.12539083333333337,0.05560833333333336,0.04074285387025626,23.0,0.034404417712842084,0.03885011708119061,0.4426141666666665,0.011001508577109879,0.2337291666666668,0.1176944551044202
0.130105,0.03077134411672652,0.06666666666666667,0.128775,0.0557533333333333,0.039096209668159215,24.0,0.031589700490560736,0.05527707983925668,0.388635,0.010243544579663602,0.23006500000000002,0.12357587288955992
0.14446416666666667,0.031927973494931615,0.10208333333333333,0.13243833333333332,0.055500833333333326,0.03771869849255435,25.0,0.029073372112161714,0.0614406754294109,0.342435,0.009772268364768518,0.22307833333333324,0.12612982228144937
0.15883916666666661,0.03309453208602677,0.13333333333333333,0.13659833333333327,0.0542875,0.03662377514068635,26.0,0.027360263905383337,0.062360956446232275,0.30271833333333314,0.009348173980560764,0.2142233333333334,0.12696801778783592
0.17374916666666665,0.03447179764908877,0.15416666666666667,0.1438316666666667,0.05293250000000001,0.03531008932528665,27.0,0.02724432279036415,0.06077480060756172,0.2718091666666665,0.009126536771278575,0.20351083333333336,0.12643103390054092
0.18769750000000004,0.035729527624512945,0.17291666666666666,0.15022249999999998,0.05127249999999999,0.03393136288636796,28.0,0.02725452826481317,0.057725629177072524,0.24567666666666677,0.008821559675259622,0.1922141666666666,0.12564716234581488
0.20067416666666674,0.037051779925662436,0.19583333333333333,0.15303583333333332,0.04847083333333333,0.03224361784125745,29.0,0.026645919634340313,0.0514966962262845,0.22151500000000005,0.00826355551965308,0.1804708333333333,0.12479440770222838
0.21366416666666668,0.03813870289036744,0.20625,0.1596891666666667,0.046201666666666676,0.030589757772096778,30.0,0.026883448126304818,0.04749588797990835,0.2050016666666667,0.007959048789829655,0.1691933333333333,0.12377061629336295
0.22603,0.03908172985338972,0.2125,0.16684000000000004,0.04422499999999999,0.028995250182740667,31.0,0.027413897327207358,0.044633927678392867,0.19237416666666676,0.007614233519096541,0.1580308333333334,0.12284051084228303
0.23756916666666675,0.04005290189020503,0.21875,0.17306833333333335,0.041725833333333365,0.027459175224195193,32.0,0.028025712883687524,0.04133986423538423,0.18126750000000003,0.007130928807646465,0.1476191666666667,0.1219439260074243
0.2484500000000001,0.040963436440318336,0.225,0.17812416666666675,0.03936083333333333,0.025811206111638795,33.0,0.028369999556333958,0.03749999999999998,0.17178250000000006,0.006617950009360067,0.1372825,0.1210975193563883
0.2590233333333332,0.041666156696879175,0.225,0.18510499999999994,0.037327500000000007,0.024533516611492716,34.0,0.02858775732284714,0.03749999999999998,0.16570333333333329,0.0064412407012029394,0.1278408333333333,0.12038387730044621
0.26894333333333337,0.04235218399196067,0.225,0.1912775,0.03543666666666668,0.023544128746621745,35.0,0.028861546261490675,0.03749999999999998,0.16029500000000002,0.0061930873201946355,0.11904750000000001,0.11965795642336816
0.2781833333333333,0.043007874440489265,0.22708333333333333,0.19587916666666666,0.033345,0.022354602710099526,36.0,0.02919638383418494,0.036069353527459956,0.15492833333333333,0.005828825103169019,0.11058083333333336,0.11892771512269776
0.28649166666666664,0.043583622967488855,0.22916666666666666,0.19986416666666665,0.03142083333333331,0.0212668188302746,37.0,0.029467920266391192,0.03454817489953544,0.15026583333333338,0.005584087868791902,0.10279083333333335,0.11819789963866983
