Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333325E-5,6.570134448142343E-5,4.192420409368427E-5,1.0,4.7000000000000015E-4,0.0
3.54509637856763E-5,6.750000000000001E-5,1.3166666666666662E-4,1.614173335040434E-4,5.08196702949644E-5,2.0,7.333333333333334E-4,0.0
4.4470261598810816E-5,9.749999999999993E-5,2.1083333333333322E-4,3.152644392675247E-4,7.06504993298388E-5,3.0,0.0011099999999999997,0.0
5.845225972250058E-5,1.5E-4,3.2250000000000014E-4,5.817823130022278E-4,9.475021987661378E-5,4.0,0.0016808333333333328,0.0
7.630348761506403E-5,2.2333333333333339E-4,4.86666666666667E-4,9.822231550869122E-4,1.5383071503730615E-4,5.0,0.002519166666666668,0.0
1.1528873776547104E-4,3.508333333333334E-4,7.100000000000003E-4,0.0016458204113416774,2.4617067250182347E-4,6.0,0.003795833333333333,0.0
1.7716468719496245E-4,5.058333333333334E-4,0.001044166666666667,0.002770867668960192,3.7197646841642505E-4,7.0,0.0058016666666666685,0.0
2.730117518838093E-4,7.550000000000002E-4,0.0015616666666666665,0.004579020698310454,6.036411507583697E-4,8.0,0.009033333333333336,0.0
4.230929435583733E-4,0.0011116666666666666,0.0023808333333333333,0.00736510889213836,0.0010149568101101097,9.0,0.014045833333333336,0.0
7.104711611552809E-4,0.0016974999999999998,0.0036766666666666684,0.011337460944132167,0.0016958495085223676,10.0,0.021534166666666674,0.0
0.0011711870017446211,0.0025608333333333347,0.005688333333333333,0.016896761770627333,0.0027625334336840563,11.0,0.032540000000000006,0.0
0.00189238312423486,0.003926666666666666,0.008659999999999998,0.02430424551032985,0.004352759661027319,12.0,0.048529166666666665,0.0
0.0030055057983917896,0.005987500000000001,0.012941666666666659,0.033397591136936806,0.006501802901674444,13.0,0.07062500000000003,0.0
0.004542236795254808,0.008972499999999994,0.019305000000000017,0.0442132642867374,0.009430446812496922,14.0,0.10017333333333332,0.0
0.0066547056763533044,0.013458333333333326,0.02811083333333334,0.05615731917766572,0.01311695435278539,15.0,0.13779666666666665,0.0
0.009372815662195645,0.019692500000000005,0.04020916666666669,0.06859293330822344,0.0178055468836649,16.0,0.18338416666666663,0.0
0.012783888779490726,0.02834083333333333,0.055625,0.0803668532148654,0.022985595353394703,17.0,0.2353608333333332,0.0
0.016670716153882933,0.03961500000000002,0.07444916666666666,0.09070236069373645,0.028486643797162012,18.0,0.292415,0.0
0.020975702374513388,0.05360750000000002,0.09703583333333334,0.09942749871049957,0.03408716510398582,19.0,0.35250916666666665,0.0
0.025224376093484564,0.07030833333333336,0.12246916666666666,0.10574908319063442,0.03933696988618199,20.0,0.41241916666666667,0.0
0.029133550458644564,0.08931416666666664,0.14972666666666665,0.10968019385211487,0.043882061983102946,21.0,0.4701675000000001,0.0
0.03237046061859056,0.10946083333333331,0.17723250000000002,0.11172498204917689,0.04710994726987957,22.0,0.5239066666666667,0.0
0.03438239628509852,0.12936166666666668,0.20387749999999988,0.11198762476196371,0.04927526106074088,23.0,0.5720291666666667,0.0
0.03573074539515033,0.14839083333333322,0.2288824999999999,0.1115507131183939,0.05030073171373851,24.0,0.613583333333333,0.0
0.03636161689418834,0.16597083333333332,0.25099000000000005,0.11053592939549739,0.05068465925044119,25.0,0.647725833333333,0.0
