Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575977E-5,0.0,0.0,7.833333333333332E-5,8.491723912139398E-5,1.0,0.0,0.0,0.9995383333333332,3.718385252887183E-5,3.6250000000000025E-4,6.744854005504633E-5
3.9999999999999996E-5,3.188521078284832E-5,0.0,7.0E-5,6.833333333333335E-5,1.679450968488082E-4,2.0,3.570714214271426E-5,0.0,0.9992750000000001,3.925521904437961E-5,5.46666666666667E-4,1.530590844521645E-4
7.916666666666663E-5,4.27667283709609E-5,0.0,1.0749999999999996E-4,1.0166666666666663E-4,2.8599121004363443E-4,3.0,4.191385013731543E-5,0.0,0.9988799999999999,5.5895487792446734E-5,8.316666666666668E-4,2.9626845934051195E-4
1.4083333333333333E-4,6.208053684976916E-5,0.0,1.566666666666665E-4,1.458333333333332E-4,4.773972766179362E-4,4.0,4.86198404860494E-5,0.0,0.9982925000000006,6.673824282640017E-5,0.0012641666666666663,5.273029845354618E-4
2.2249999999999996E-4,8.766947872549485E-5,0.0,2.3583333333333336E-4,2.0749999999999992E-4,8.396873384712246E-4,5.0,6.732874365545687E-5,0.0,0.9973450000000004,9.109576005501026E-5,0.0019891666666666664,9.620258572408573E-4
3.466666666666668E-4,1.3798148023879474E-4,0.0,3.41666666666667E-4,3.374999999999999E-4,0.0013661558369502847,6.0,9.411503009025119E-5,0.0,0.9958666666666669,1.652097782618612E-4,0.003107500000000001,0.0016227719768620887
5.566666666666665E-4,2.209575122556874E-4,0.0,5.091666666666668E-4,5.141666666666666E-4,0.0022743514032698546,7.0,1.502769434152233E-4,0.0,0.9934916666666669,2.1701534443956312E-4,0.004928333333333331,0.0027308468110744653
8.941666666666669E-4,3.529811039166577E-4,0.0,7.608333333333336E-4,8.21666666666667E-4,0.003658266514196155,8.0,2.4266711023311112E-4,0.0,0.9898200000000006,3.798674842041045E-4,0.007703333333333331,0.004483681523034394
0.001420833333333333,5.963044466172927E-4,0.0,0.001174166666666667,0.001301666666666667,0.0056309764392796224,9.0,4.068935074302475E-4,0.0,0.9842291666666672,6.094390635840652E-4,0.011874166666666668,0.007092476635589919
0.0022266666666666667,9.591387919494353E-4,0.0,0.0017825,0.00199,0.008624664083635696,10.0,6.672600224050592E-4,0.0,0.9755875000000008,9.450396817065407E-4,0.018413333333333337,0.011057820691144343
0.0035033333333333344,0.00155872454982342,0.0,0.0027266666666666667,0.0032516666666666666,0.01250168796936371,11.0,0.0011033610268427801,0.0,0.9629133333333334,0.0015449916846234338,0.027605000000000005,0.01656501198980014
0.0053933333333333324,0.002407555237626381,0.0,0.00431,0.004835833333333334,0.017469293849614147,12.0,0.001835510828080292,0.0,0.9450583333333337,0.0022126040072854326,0.04040249999999999,0.023770355823424745
0.008115833333333333,0.003606544952313164,0.0,0.0066450000000000025,0.00719166666666667,0.023242950230482076,13.0,0.002880045210871987,0.0,0.9205324999999999,0.0032142299708570266,0.05751500000000001,0.03276462851568492
0.01195166666666666,0.0051598125908042655,0.0,0.010149166666666664,0.010688333333333333,0.029510201155231428,14.0,0.004414455401638525,0.0,0.8882775000000003,0.004589036678747391,0.07893333333333331,0.04339795476291673
0.017250833333333333,0.007196046356140447,0.0,0.015316666666666668,0.015156666666666669,0.035597443082236335,15.0,0.0065786407326201436,0.0,0.8480550000000003,0.006044228422406141,0.10422083333333328,0.05497230054384966
0.024264999999999988,0.009468125584472005,0.00625,0.021677500000000002,0.020295000000000007,0.040037506166093806,16.0,0.008567208468194292,0.019515618744994995,0.7968325000000004,0.0072982042597249,0.13068000000000002,0.07188106877639969
0.03262416666666667,0.011706317731310254,0.029166666666666667,0.027557500000000013,0.02552916666666666,0.0422435437539145,17.0,0.009312419266987854,0.04012783392553799,0.7293291666666661,0.008065103315708706,0.15579333333333337,0.09477568987611251
0.042570833333333336,0.014020442509411828,0.0625,0.03343583333333334,0.02998166666666667,0.042936669672951656,18.0,0.009751881860768663,0.05412658773652741,0.6532091666666666,0.008278533946633037,0.17830250000000006,0.11288012502130922
0.05421499999999998,0.016650698996838936,0.08958333333333333,0.041118333333333354,0.0353075,0.04320609056980728,19.0,0.011031228367935983,0.059938843253399196,0.5820816666666663,0.008696199271568776,0.19769416666666675,0.12262593033682648
0.06669499999999999,0.0192172631267653,0.13333333333333333,0.04724416666666667,0.03922666666666666,0.042438078941804534,20.0,0.012449663308421458,0.062360956446232275,0.5032633333333332,0.008870211697335952,0.21023749999999997,0.12969418933484347
