Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569596E-5,0.0,0.0,8.333333333333332E-5,8.856494791959183E-5,1.0,0.0,0.0,0.9995241666666667,3.836954811073779E-5,3.750000000000001E-4,7.245568569056968E-5
4.333333333333334E-5,3.274480450731418E-5,0.0,6.500000000000001E-5,7.500000000000002E-5,1.7480942003603053E-4,2.0,3.573630273731931E-5,0.0,0.9992766666666669,4.4370598373247135E-5,5.400000000000003E-4,1.785045906661523E-4
8.916666666666667E-5,5.1151667182561665E-5,0.0,1.1083333333333328E-4,9.249999999999997E-5,3.117488193865197E-4,3.0,4.864661401943155E-5,0.0,0.9989083333333338,5.006766255112507E-5,7.991666666666668E-4,3.398273663036721E-4
1.516666666666666E-4,6.707686304200243E-5,0.0,1.5916666666666672E-4,1.4749999999999993E-4,5.286276782596824E-4,4.0,6.174403929845278E-5,0.0,0.9983649999999998,7.010780389276698E-5,0.0011766666666666664,6.123265060406924E-4
2.2833333333333332E-4,1.00246224644899E-4,0.0,2.3833333333333343E-4,2.0916666666666666E-4,8.907081101573063E-4,5.0,8.220485927783644E-5,0.0,0.9975066666666673,1.0287448528290303E-4,0.0018175,0.0010609887945790123
3.4083333333333345E-4,1.489541083316902E-4,0.0,3.466666666666668E-4,3.2916666666666695E-4,0.0014425800935784778,6.0,1.1216307572260824E-4,0.0,0.9962041666666669,1.7180364680516988E-4,0.0027791666666666663,0.001773760081405852
5.325000000000002E-4,2.5291323446325747E-4,0.0,5.233333333333334E-4,4.7666666666666663E-4,0.002304337358053769,7.0,1.8537499531729975E-4,0.0,0.9941483333333337,2.518873204872016E-4,0.004319166666666667,0.0028925837882803366
8.066666666666672E-4,4.0428606483803285E-4,0.0,7.633333333333334E-4,7.49166666666667E-4,0.003705957666005133,8.0,2.9474094086540185E-4,0.0,0.9908941666666666,3.950736130422054E-4,0.006786666666666668,0.004684159013069717
0.0012400000000000004,6.254131967480917E-4,0.0,0.001143333333333333,0.0011475000000000003,0.005809473764177497,9.0,4.6942932257038316E-4,0.0,0.985934166666667,6.124391976623747E-4,0.010534999999999996,0.007407179782237565
