Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333335E-5,8.003471469028651E-5,4.0975517758236506E-5,1.0,4.766666666666668E-4,0.0
3.95087015731978E-5,7.750000000000003E-5,1.5083333333333322E-4,1.7344497606509745E-4,5.243878706538597E-5,2.0,6.758333333333334E-4,0.0
5.0413223022889104E-5,1.2416666666666658E-4,2.1E-4,3.486977260703984E-4,6.689544080129826E-5,3.0,9.925000000000003E-4,0.0
5.624845676895401E-5,1.6333333333333328E-4,3.2833333333333347E-4,5.981451363729931E-4,1.0824034470668608E-4,4.0,0.0014825,0.0
8.920559897724406E-5,2.483333333333332E-4,4.71666666666667E-4,0.0010420691722348484,1.5386456887651418E-4,5.0,0.0022308333333333334,0.0
1.1492675807757839E-4,3.491666666666669E-4,6.81666666666667E-4,0.001770933085425747,2.60926500932521E-4,6.0,0.003420833333333335,0.0
1.8309643785599853E-4,4.916666666666668E-4,9.883333333333335E-4,0.002875602563666729,4.4712895852936616E-4,7.0,0.005307500000000002,0.0
3.230902759119947E-4,7.14166666666667E-4,0.0014983333333333333,0.004538491837573602,7.20444982092472E-4,8.0,0.00823083333333333,0.0
5.029411758733709E-4,0.0010358333333333335,0.0022308333333333334,0.007177487651891541,0.001127696690776775,9.0,0.012845833333333334,0.0
7.664759726610265E-4,0.001515,0.0033366666666666657,0.011045521968451993,0.00172354930948384,10.0,0.019933333333333327,0.0
0.0011746505833887604,0.0022808333333333335,0.005111666666666665,0.016535468774853852,0.002722041079574092,11.0,0.0304775,0.0
0.0018602754705658222,0.0034758333333333364,0.007886666666666669,0.02395785518001119,0.004261899680763133,12.0,0.045864166666666685,0.0
0.0029272611155974604,0.005408333333333334,0.012035833333333325,0.03326588653216435,0.006403556290040888,13.0,0.06704750000000001,0.0
0.0044319116611482925,0.008311666666666663,0.017980833333333324,0.04457697480942064,0.009285762614152319,14.0,0.09529583333333339,0.0
0.006450767826821512,0.012373333333333332,0.026444166666666664,0.05736195185538687,0.013107426005629615,15.0,0.13075916666666668,0.0
0.009085647937131396,0.018347500000000003,0.037740833333333335,0.07059537584080254,0.0176923258973975,16.0,0.1730925,0.0
0.011854898747165896,0.025868333333333333,0.05185833333333335,0.08308994027140444,0.02252366309696439,17.0,0.2204783333333333,0.0
0.014622427100367284,0.034931666666666694,0.06781250000000004,0.09408724960848248,0.02691588174487632,18.0,0.27110333333333336,0.0
0.017313934637709846,0.04519833333333333,0.08562499999999999,0.10305699891322277,0.03125933210658859,19.0,0.32167,0.0
0.01970637392920118,0.0554675,0.10313416666666668,0.10941111764299317,0.03492237910461412,20.0,0.36853666666666657,0.0
0.022134410177117637,0.06657333333333336,0.12103166666666666,0.11402158950964313,0.038096772601348916,21.0,0.41259833333333334,0.0
0.024423736448040315,0.07826500000000003,0.13903500000000005,0.11722136975656,0.04099058258205983,22.0,0.4524575,0.0
0.026646186393282537,0.09043166666666666,0.15689499999999995,0.11944185907723638,0.043488036118186184,23.0,0.48905583333333336,0.0
0.028624294602540953,0.10285583333333337,0.1743416666666667,0.12103682865833301,0.04562045711782038,24.0,0.5213599999999998,0.0
0.03059334799701835,0.11503000000000003,0.19078166666666654,0.12238289524809237,0.047616245469785705,25.0,0.5491883333333334,0.0
0.032336816068337645,0.12723249999999997,0.20629166666666662,0.12355275661017126,0.04928355015593156,26.0,0.5729683333333334,0.0
0.03386452404639536,0.13894333333333336,0.22083000000000003,0.12450955200695336,0.05077585654947962,27.0,0.5932483333333333,0.0
0.035307701827410595,0.14998999999999996,0.23377249999999988,0.12547053709533987,0.05219982357988229,28.0,0.6100858333333333,0.0
0.03652919927948052,0.16027000000000005,0.24575083333333328,0.12623961765890557,0.05337630638363545,29.0,0.62427,0.0
0.037597746771932866,0.16992583333333336,0.25675833333333326,0.12685345754441313,0.05442366809859066,30.0,0.6361916666666668,0.0
0.03856184928993581,0.17878083333333336,0.26650666666666667,0.12740945397001552,0.055388734840418806,31.0,0.6463625000000003,0.0
0.03938390321741725,0.18686833333333328,0.27505916666666647,0.12782075783157792,0.05621781023240223,32.0,0.6548783333333333,0.0
0.040170427449717966,0.19386916666666665,0.2827375,0.12817509848727335,0.056973697901787676,33.0,0.6620966666666667,0.0
0.04083456280249407,0.2003025000000001,0.2895491666666666,0.12848077752827788,0.057659644320440635,34.0,0.6682825000000001,0.0
0.04145181992176446,0.20627583333333327,0.2956458333333332,0.1287590403453665,0.0582216160802245,35.0,0.6736141666666668,0.0
0.041964493901839206,0.2114474999999999,0.3011383333333332,0.1290904040026042,0.05871015357362719,36.0,0.6781733333333337,0.0
0.042469671008327284,0.21606333333333333,0.3060216666666666,0.12948354221890734,0.05926015003895019,37.0,0.6819533333333333,0.0
0.0429625990365134,0.22029833333333323,0.31022833333333316,0.12987360271946466,0.059754126141817375,38.0,0.6851599999999999,0.0
0.043384683595247324,0.22399916666666664,0.31401249999999975,0.13023049751359658,0.060229011407328996,39.0,0.6878583333333331,0.0
0.043795328642875817,0.22727750000000005,0.3174066666666667,0.1305495000203201,0.0606611774302331,40.0,0.6900366666666665,0.0
0.044160748642428194,0.23018083333333333,0.3204308333333333,0.13083804129268203,0.06108518600959146,41.0,0.6918716666666672,0.0
0.04452839426320831,0.23286583333333322,0.323055,0.1311027639968135,0.061465297068752534,42.0,0.6934975000000002,0.0
0.04485611137408332,0.2351774999999999,0.3254125,0.1313228697476186,0.061821265409006586,43.0,0.6947950000000004,0.0
0.04514026516192489,0.23716333333333323,0.32757416666666667,0.13151844435498605,0.062162421156137855,44.0,0.6959366666666666,0.0
0.045420570273754325,0.2390208333333334,0.3294775,0.13169492642338093,0.062460507009929875,45.0,0.6969341666666666,0.0
0.04566539246815726,0.2406174999999999,0.3311466666666665,0.13184990239786445,0.06273126544147575,46.0,0.6977941666666665,0.0
0.04590317572339692,0.24210916666666663,0.3327241666666666,0.1319872541135602,0.06299400202791577,47.0,0.6985475000000003,0.0
0.04612637931541992,0.2434549999999999,0.33404833333333334,0.13210587917396557,0.06322153772757262,48.0,0.6991991666666666,0.0
0.04631526502467146,0.2445916666666665,0.3352016666666665,0.1322038183360787,0.06341989369253327,49.0,0.6997316666666668,0.0
0.04650493356257724,0.2457058333333332,0.33622333333333326,0.13229662198002784,0.06359846687530203,50.0,0.7002341666666667,0.0
0.0466616629683536,0.24660166666666666,0.3371925000000001,0.13237391422214972,0.06376981625427634,51.0,0.7006508333333333,0.0
0.046808688190379436,0.24744750000000007,0.338105,0.13244057176121485,0.06393200289174429,52.0,0.7010075,0.0
0.046936095294485836,0.2481758333333332,0.33888916666666674,0.1324981104103994,0.0640734854144811,53.0,0.7013141666666667,0.0
0.04706399831427829,0.2488991666666665,0.33960333333333337,0.13255292359655085,0.06420330045168153,54.0,0.7016058333333335,0.0
0.047176019977712196,0.24951749999999992,0.34023999999999993,0.13259596689690975,0.06431835676279882,55.0,0.7018341666666669,0.0
0.04728024417120631,0.2500933333333332,0.3408199999999999,0.13263457543189863,0.0644245743098082,56.0,0.7020400000000001,0.0
0.04737263095806362,0.25059666666666663,0.3413608333333331,0.13266814739280447,0.06452388133339772,57.0,0.7022183333333335,0.0
0.047457245312374476,0.2510616666666667,0.34181416666666664,0.132700801172302,0.06460762541934496,58.0,0.7023925,0.0
0.04753579081239444,0.2514891666666666,0.3422691666666665,0.1327259532101976,0.06469159102871401,59.0,0.7025266666666664,0.0
0.047606208451836635,0.25187583333333335,0.3426724999999998,0.13275015972931903,0.06476721037766076,60.0,0.7026558333333334,0.0
0.047668718166808996,0.25221999999999994,0.3430183333333332,0.13276954745964492,0.0648312511394432,61.0,0.7027583333333334,0.0
0.0477365962844691,0.25259083333333326,0.3433249999999998,0.13278801678842925,0.06488810954571465,62.0,0.7028574999999998,0.0
0.04778920706944602,0.25287416666666657,0.34362500000000007,0.13280464833261676,0.06494371513408104,63.0,0.7029449999999999,0.0
0.04783553608277416,0.2531191666666666,0.3439024999999999,0.1328194650324005,0.06499575481730198,64.0,0.7030241666666668,0.0
0.04788166975406665,0.2533674999999999,0.34415916666666657,0.13283341439183535,0.06504409609892652,65.0,0.7030991666666667,0.0
0.04792213142751014,0.25358333333333327,0.3443816666666665,0.13284772677925907,0.06508562372730418,66.0,0.703175,0.0
0.04796172898491277,0.25379333333333337,0.3446024999999999,0.1328568712095997,0.06512707177206853,67.0,0.7032225000000004,0.0
0.04799674293781702,0.25398166666666644,0.34478250000000016,0.13286583781519365,0.06516095285985438,68.0,0.7032700000000005,0.0
0.04803461294704291,0.2541816666666665,0.34496,0.1328748417469268,0.06519436881357163,69.0,0.7033175000000006,0.0
0.04806545490844287,0.25434666666666655,0.34511833333333336,0.13288287016516964,0.06522413120136,70.0,0.7033600000000005,0.0
0.04808873793282813,0.2544716666666666,0.34525249999999996,0.13289037320914815,0.06524908044131733,71.0,0.7034000000000006,0.0
0.048112689116209806,0.25460083333333317,0.3453783333333333,0.13289666900178812,0.0652726273612369,72.0,0.7034325000000002,0.0
0.04813689960927123,0.2547258333333333,0.3455133333333331,0.13290208679439744,0.0652977404960454,73.0,0.7034616666666673,0.0
0.0481589027119251,0.2548449999999999,0.3456291666666666,0.1329058794447116,0.06531963474453696,74.0,0.7034816666666671,0.0
0.04817866444973046,0.25495083333333324,0.3457291666666666,0.13291050627769443,0.0653384063918488,75.0,0.7035058333333336,0.0
