Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.3200000000000008E-5,2.3354656923192015E-5,0.0,0.0,3.4400000000000016E-5,6.923034016961051E-5,1.0,0.0,0.0,0.9996115999999965,2.615645235883492E-5,3.307999999999999E-4,5.8620474238958885E-5
4.359999999999996E-5,3.216768564879981E-5,0.0,2.760000000000002E-5,3.48E-5,1.6676498433424214E-4,2.0,2.4074052421642717E-5,0.0,0.9994515999999994,2.8411969308726216E-5,4.423999999999999E-4,1.6722547652795638E-4
7.839999999999985E-5,4.362751425419513E-5,0.0,4.8799999999999926E-5,4.879999999999996E-5,3.3158100066197987E-4,3.0,3.040789371199524E-5,0.0,0.9992036000000005,3.721075113458474E-5,6.204000000000003E-4,3.5898016658306175E-4
1.1519999999999983E-4,5.867060592835222E-5,0.0,7.47999999999999E-5,7.43999999999999E-5,5.806265925704752E-4,4.0,3.835674647307829E-5,0.0,0.9988008000000006,5.5463140913583395E-5,9.348000000000003E-4,6.53176729530381E-4
1.7160000000000002E-4,9.115020570465003E-5,0.0,1.1319999999999977E-4,1.0279999999999991E-4,0.0010164766795160622,5.0,5.446503465527229E-5,0.0,0.9981632000000003,8.079628704340307E-5,0.0014492,0.0011579988946454165
2.6720000000000026E-4,1.4467563720267466E-4,0.0,1.6560000000000015E-4,1.4799999999999997E-4,0.0017010329685223633,6.0,8.077227247019863E-5,0.0,0.9971548000000001,1.130663522008205E-4,0.002264399999999998,0.0019632522099822048
4.184000000000006E-4,2.4814382926037097E-4,0.0,2.2800000000000023E-4,2.3400000000000038E-4,0.0027275521699868547,7.0,1.2009995836801939E-4,0.0,0.9956304000000005,1.7641145087550288E-4,0.0034891999999999966,0.003194687615401544
6.388000000000003E-4,4.118660461849216E-4,0.0,3.356000000000006E-4,3.7560000000000035E-4,0.004180517192884154,8.0,1.8674356749296601E-4,0.0,0.9932619999999986,3.02689874293806E-4,0.005387999999999995,0.005001352717015668
9.636000000000002E-4,6.627961677620046E-4,0.0,5.188000000000003E-4,5.624000000000002E-4,0.0061712739171098235,9.0,3.3054748524228694E-4,0.0,0.9898015999999993,4.2514298771119375E-4,0.008153599999999995,0.0075098215265078
0.0015120000000000003,0.0010443486008033908,0.0,7.708000000000004E-4,8.556E-4,0.008816394231203593,10.0,5.108393485235841E-4,0.0,0.9847963999999996,6.650692896232694E-4,0.012065199999999996,0.010956409391766992
0.002299599999999998,0.0016275103563418575,0.0,0.0011399999999999997,0.0013043999999999996,0.011998110291208362,11.0,7.944809626416483E-4,0.0,0.9779136000000003,9.518325272861824E-4,0.017342399999999994,0.015284739244095728
0.0033759999999999966,0.002354705077074409,0.0,0.0017475999999999991,0.001917599999999999,0.01576368662464464,12.0,0.001227242258072953,0.0,0.9688227999999991,0.0013488967936799313,0.024135999999999994,0.020588780440812898
0.004953599999999995,0.0033758142365953713,0.0,0.0026087999999999975,0.0026955999999999994,0.019867548036937008,13.0,0.0018148059510592323,0.0,0.9571319999999999,0.001834215134601174,0.03261000000000001,0.02673346786333565
0.007077199999999998,0.004652534797290611,0.0,0.0038139999999999966,0.0036811999999999965,0.024251483228041954,14.0,0.0026323337554345206,0.0,0.9424640000000003,0.0023494130415914524,0.0429636,0.033659229581201044
0.009859600000000007,0.006199729184407979,0.0,0.005471199999999995,0.004908399999999997,0.028821897866726273,15.0,0.0036786074321677777,0.0,0.9246295999999996,0.0028865814313821115,0.05513119999999999,0.041258329110132434
0.013485600000000004,0.008079527718870706,0.0,0.007651599999999991,0.006391599999999999,0.03307969909234364,16.0,0.004891341775014296,0.0,0.9038140000000005,0.003514130384604418,0.06865719999999997,0.04909866068438119
0.017990000000000013,0.01021425009484299,0.0,0.01044840000000001,0.008120399999999996,0.037008538149999916,17.0,0.006340765281888297,0.0,0.8802172000000001,0.004173962860400172,0.083224,0.05707743315917419
0.023497600000000014,0.012631648291493875,0.0,0.013915600000000009,0.010049200000000001,0.040433303433679534,18.0,0.007979919119890879,0.0,0.8541751999999998,0.004832583660941629,0.09836239999999999,0.06495483589572067
0.030050400000000033,0.015242982154421091,0.0,0.018089200000000014,0.012294000000000001,0.04320182367678474,19.0,0.009789647636151165,0.0,0.8263684000000002,0.00548339320129425,0.113198,0.07247588964862729
0.03759439999999999,0.017998987531525203,0.0,0.02314680000000001,0.014452800000000003,0.045249871392082454,20.0,0.011832911832680917,0.0,0.7973319999999998,0.006002586362560726,0.12747400000000003,0.07942689169292727
0.046067999999999984,0.02084206669214931,0.0,0.028930800000000007,0.016730800000000004,0.046801594940771,21.0,0.013966657898008382,0.0,0.7674284,0.006506954190710122,0.14084199999999997,0.08594560144859077
0.055445600000000005,0.023797537270902627,0.0,0.03547359999999997,0.018926,0.04795744378342115,22.0,0.016203526337189692,0.0,0.7369595999999993,0.006844567261704718,0.15319520000000006,0.0920160150297762
0.06579280000000001,0.02678995496524769,0.0,0.042660000000000024,0.021269599999999993,0.04849055295044593,23.0,0.01841482500595649,0.0,0.7068544000000001,0.007222750788999991,0.16342320000000005,0.09746842186144189
0.07687719999999997,0.029747480566259723,0.0,0.05057959999999999,0.0232496,0.04866500256282743,24.0,0.02062779013757897,0.0,0.6775603999999997,0.007487001065847393,0.1717332,0.10239434465809136
0.08856319999999995,0.03272375866919937,0.20418759999999983,0.059123999999999975,0.024908000000000007,0.04854632366760639,25.0,0.022927267957608896,0.006239448017252806,0.4449360000000002,0.007594519339629071,0.17828120000000003,0.10082849069583458
0.10071760000000002,0.03560148820709608,0.20418759999999983,0.06789919999999999,0.026630400000000005,0.0457054598419051,26.0,0.025095771353755993,0.006239448017252806,0.4276668000000001,0.007767336027236107,0.1728984000000001,0.1028819760426481
0.11263719999999994,0.038310028765846674,0.20418759999999983,0.07705159999999994,0.02717719999999998,0.043026988165104,27.0,0.027178392600740748,0.006239448017252806,0.41200399999999987,0.007629486223855438,0.1669424,0.10457555219074864
0.12425279999999998,0.04084448877192613,0.20418759999999983,0.08566999999999993,0.027431200000000003,0.040537727525849304,28.0,0.02904323682029948,0.006239448017252806,0.3978687999999999,0.0074709769535181965,0.1605896000000001,0.1059959690584505
0.13558879999999998,0.043203435380071334,0.20418759999999983,0.09376320000000005,0.027477599999999994,0.03820233924827119,29.0,0.030711882088859343,0.006239448017252806,0.3850455999999999,0.007284012256991333,0.15393719999999997,0.10718748695701376
0.1464103999999999,0.045357496546436504,0.20418759999999983,0.10148040000000003,0.027330400000000015,0.03602911100762829,30.0,0.03223242984883392,0.006239448017252806,0.3735311999999999,0.007070579110652819,0.14706000000000002,0.10817996624440222
0.15698440000000002,0.047431773624438685,0.20418759999999983,0.10883600000000003,0.027006,0.033914465483035394,31.0,0.03361256098544114,0.006239448017252806,0.36332799999999976,0.0068420699353338955,0.13965800000000003,0.1089616096797399
0.1670011999999999,0.04930188626858002,0.20418759999999983,0.11584199999999996,0.026502799999999996,0.03195773032053434,32.0,0.03485361486273697,0.006239448017252806,0.3540011999999998,0.006617896043305607,0.13246519999999998,0.10962595007405862
0.17659279999999997,0.05103482210256052,0.20418759999999983,0.12243959999999991,0.025779599999999996,0.03020711234130134,33.0,0.03597562088359284,0.006239448017252806,0.3456243999999999,0.006344420064907428,0.12537599999999993,0.11020156469469929
0.18560880000000002,0.05262683878630753,0.20418759999999983,0.12856439999999997,0.025159600000000004,0.028539699233874203,34.0,0.03699943098427327,0.006239448017252806,0.3380879999999999,0.006103623674506806,0.11839159999999996,0.11066597310826848
0.19429399999999994,0.05413693010321142,0.20418759999999983,0.13431200000000001,0.024466800000000004,0.026969956456027136,35.0,0.03790414072367292,0.006239448017252806,0.3312647999999998,0.005862198771792031,0.11147480000000003,0.110987910829243
0.20246200000000006,0.0554566831770527,0.20418759999999983,0.13972599999999996,0.023593999999999997,0.02553676333523887,36.0,0.03868835769323893,0.006239448017252806,0.3250116,0.005582413546128591,0.10501880000000006,0.11124016332404407
0.21017320000000006,0.05670275575701767,0.20418759999999983,0.14475799999999994,0.022798000000000002,0.02418138651442467,37.0,0.03940492061913079,0.006239448017252806,0.3192967999999999,0.005365861440626287,0.09878639999999998,0.1114559011333182
