Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4400000000000016E-5,5.862047423895509E-5,2.615645235883492E-5,1.0,3.88399999999999E-4,0.0
2.4074052421642717E-5,2.760000000000002E-5,6.35999999999999E-5,1.6722547652795011E-4,3.4333074432680795E-5,2.0,5.483999999999995E-4,0.0
3.040789371199524E-5,4.8799999999999926E-5,1.019999999999998E-4,3.589801665830581E-4,4.784349485562275E-5,3.0,7.963999999999992E-4,0.0
3.835674647307829E-5,7.47999999999999E-5,1.5480000000000002E-4,6.551183099257721E-4,6.942074617864591E-5,4.0,0.0012000000000000014,0.0
5.446503465527229E-5,1.1319999999999977E-4,2.2680000000000023E-4,0.001160114890862108,1.1050085972516236E-4,5.0,0.001837600000000002,0.0
8.077227247019863E-5,1.6560000000000015E-4,3.288000000000007E-4,0.0019700317154807434,1.7864109269706115E-4,6.0,0.0028503999999999973,0.0
1.2009995836801939E-4,2.2800000000000023E-4,4.908000000000004E-4,0.003206952079467357,2.8584758176342876E-4,7.0,0.0043811999999999905,0.0
1.8674356749296601E-4,3.356000000000006E-4,7.527999999999996E-4,0.005031902101591405,4.858426082590942E-4,8.0,0.006763599999999992,0.0
3.3054748524228694E-4,5.188000000000003E-4,0.0011403999999999993,0.007577692271397675,7.681679243498776E-4,9.0,0.010254400000000004,0.0
5.108393485235841E-4,7.708000000000004E-4,0.0017259999999999988,0.011083387568789604,0.0012162651849000692,10.0,0.015320000000000004,0.0
7.944809626416483E-4,0.0011399999999999997,0.002597999999999996,0.015510061064999067,0.0018296253714900203,11.0,0.02230479999999999,0.0
0.001227242258072953,0.0017475999999999991,0.0038899999999999976,0.0209555379639846,0.0027018225330321007,12.0,0.03156160000000002,0.0
0.0018148059510592323,0.0026087999999999975,0.005637599999999998,0.027275369027017767,0.003852864721217186,13.0,0.04349239999999999,0.0
0.0026323337554345206,0.0038139999999999966,0.007991199999999995,0.034414371825735826,0.005280142104148333,14.0,0.058485599999999964,0.0
0.0036786074321677777,0.005471199999999995,0.011093200000000004,0.04226550192107034,0.00698659419459868,15.0,0.07677119999999998,0.0
0.004891341775014296,0.007651599999999991,0.015058000000000007,0.050370058258850554,0.008991173950046788,16.0,0.09813799999999996,0.0
0.006340765281888297,0.01044840000000001,0.019966400000000023,0.058616207390447886,0.01129323947147142,17.0,0.12239079999999994,0.0
0.007979919119890879,0.013915600000000009,0.025843599999999998,0.06677960263912926,0.013808097434476632,18.0,0.14921120000000002,0.0
0.009789647636151165,0.018089200000000014,0.032874399999999984,0.07458782208081961,0.016538014274996862,19.0,0.1778836,0.0
0.011832911832680917,0.02314680000000001,0.04081720000000001,0.08179157571681824,0.019367283651560444,20.0,0.2078552000000001,0.0
0.013966657898008382,0.028930800000000007,0.04976879999999999,0.08854240379750257,0.02230664467462554,21.0,0.23873520000000004,0.0
0.016203526337189692,0.03547359999999997,0.05952519999999997,0.09483569243296532,0.025203083764491995,22.0,0.2702452000000001,0.0
0.01841482500595649,0.042660000000000024,0.07021159999999999,0.10047103361745617,0.028111979943789077,23.0,0.3013743999999999,0.0
0.02062779013757897,0.05057959999999999,0.08138719999999999,0.10555509796954385,0.030954155117528248,24.0,0.33164160000000026,0.0
0.022927267957608896,0.059123999999999975,0.09299239999999992,0.11015698872064358,0.0336920717018114,25.0,0.3610280000000002,0.0
0.025095771353755993,0.06789919999999999,0.10500439999999996,0.11220494796736909,0.03635827918315166,26.0,0.37887160000000025,0.0
0.027178392600740748,0.07705159999999994,0.11627279999999997,0.1138747900536374,0.03870964447059671,27.0,0.3950064,0.0
0.02904323682029948,0.08566999999999993,0.1267483999999999,0.11525810183566272,0.0407703667430157,28.0,0.4095363999999999,0.0
0.030711882088859343,0.09376320000000005,0.13652079999999994,0.1163961834673285,0.04260401333020165,29.0,0.42267360000000015,0.0
0.03223242984883392,0.10148040000000003,0.14573239999999996,0.117341855280373,0.04424526378676029,30.0,0.43449119999999986,0.0
0.03361256098544114,0.10883600000000003,0.15443040000000002,0.11806330315911034,0.045729491676160146,31.0,0.44493079999999996,0.0
0.03485361486273697,0.11584199999999996,0.16257800000000008,0.11866467988428571,0.04707989410565831,32.0,0.45444279999999987,0.0
0.03597562088359284,0.12243959999999991,0.17008159999999997,0.1191768455513066,0.04827919609272715,33.0,0.4629924000000002,0.0
0.03699943098427327,0.12856439999999997,0.17714080000000001,0.11957840430044214,0.04933927891487674,34.0,0.47067280000000017,0.0
0.03790414072367292,0.13431200000000001,0.18371319999999997,0.1198312300455937,0.05026674851668845,35.0,0.47760479999999983,0.0
0.03868835769323893,0.13972599999999996,0.1897140000000001,0.12002042611305794,0.051050571211299876,36.0,0.4839484000000002,0.0
0.03940492061913079,0.14475799999999994,0.19533880000000012,0.12017004910126314,0.05174962138644109,37.0,0.489754,0.0
0.04004026809350806,0.14948199999999998,0.2004608000000002,0.1202496591755669,0.05239373374593569,38.0,0.4949208,0.0
0.04062454901361982,0.15381760000000008,0.20536840000000003,0.12025389608923281,0.052977292119926266,39.0,0.49964879999999984,0.0
0.04112704318328755,0.15785400000000005,0.20979200000000012,0.12021992645547573,0.053467330997535305,40.0,0.5039096000000001,0.0
0.04158656370560086,0.16161079999999997,0.2138679999999999,0.12012513386048733,0.05387022019631998,41.0,0.50785,0.0
0.041978779735004204,0.1650972,0.21763480000000002,0.11999023293585193,0.054228320896372945,42.0,0.5114799999999998,0.0
0.0423147474155288,0.16830920000000002,0.2211768,0.1198223377386704,0.05454206088368863,43.0,0.5147756,0.0
