Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.25E-5,1.6996731711975947E-5,4.034357652299391E-5,1.0,3.1333333333333414E-4,0.0
3.8995637220363825E-5,5.9166666666666664E-5,1.0166666666666663E-4,2.3496453633119502E-5,4.424521317486092E-5,2.0,3.250000000000007E-4,0.0
4.304188851185164E-5,9.749999999999997E-5,1.3249999999999994E-4,2.5950674365033366E-5,4.5717657055744506E-5,3.0,3.3250000000000066E-4,0.0
4.480668352923355E-5,1.2833333333333327E-4,1.5999999999999993E-4,3.067527053217663E-5,4.490731195102492E-5,4.0,3.416666666666672E-4,0.0
4.517712056143267E-5,1.5166666666666654E-4,1.858333333333333E-4,3.4758592063290255E-5,4.4392113288536075E-5,5.0,3.4916666666666717E-4,0.0
4.4837670174382004E-5,1.7499999999999992E-4,2.0666666666666658E-4,3.6505326856349194E-5,4.365266951236264E-5,6.0,3.516666666666673E-4,0.0
4.396771226959874E-5,1.958333333333332E-4,2.2249999999999996E-4,3.8131260870256486E-5,4.4936297503614285E-5,7.0,3.541666666666673E-4,0.0
4.5727149727729805E-5,2.1166666666666654E-4,2.2833333333333332E-4,4.004988209165607E-5,4.480668352923356E-5,8.0,3.591666666666672E-4,0.0
4.518288454221968E-5,2.1583333333333323E-4,2.433333333333333E-4,3.994570968479871E-5,4.365266951236264E-5,9.0,3.6083333333333383E-4,0.0
4.4999999999999996E-5,2.299999999999999E-4,2.475E-4,4.0856710995053614E-5,4.423540248865531E-5,10.0,3.625000000000005E-4,0.0
4.5869304066614685E-5,2.3416666666666654E-4,2.508333333333333E-4,4.079079416840139E-5,4.42510985425472E-5,11.0,3.6333333333333383E-4,0.0
4.5613107278013314E-5,2.3666666666666657E-4,2.5500000000000007E-4,4.079079416840139E-5,4.511559227879719E-5,12.0,3.6333333333333383E-4,0.0
4.495174882273462E-5,2.4083333333333324E-4,2.566666666666667E-4,4.173120002534743E-5,4.5521667612492205E-5,13.0,3.641666666666672E-4,0.0
4.548923865414036E-5,2.4249999999999993E-4,2.583333333333334E-4,4.2155466233139104E-5,4.63606034856704E-5,14.0,3.650000000000005E-4,0.0
4.597704741377906E-5,2.4333333333333325E-4,2.6083333333333335E-4,4.2155466233139104E-5,4.6679685683984186E-5,15.0,3.650000000000005E-4,0.0
4.6926360751003605E-5,2.4499999999999994E-4,2.641666666666667E-4,4.2155466233139104E-5,4.734440891547338E-5,16.0,3.650000000000005E-4,0.0
4.7864101602581255E-5,2.4833333333333326E-4,2.641666666666667E-4,4.207920771856595E-5,4.734440891547338E-5,17.0,3.6583333333333384E-4,0.0
4.7864101602581255E-5,2.4833333333333326E-4,2.658333333333334E-4,4.29793231940921E-5,4.7651439875645126E-5,18.0,3.666666666666672E-4,0.0
4.830458915396476E-5,2.4999999999999995E-4,2.683333333333334E-4,4.29793231940921E-5,4.8726846353479034E-5,19.0,3.666666666666672E-4,0.0
4.956582323873308E-5,2.5249999999999996E-4,2.691666666666668E-4,4.29793231940921E-5,4.907300400650264E-5,20.0,3.666666666666672E-4,0.0
4.997221450188313E-5,2.5333333333333333E-4,2.7000000000000017E-4,4.29793231940921E-5,4.898979485566357E-5,21.0,3.666666666666672E-4,0.0
4.995657836784086E-5,2.5416666666666665E-4,2.7000000000000017E-4,4.29793231940921E-5,4.898979485566357E-5,22.0,3.666666666666672E-4,0.0
4.995657836784086E-5,2.5416666666666665E-4,2.708333333333335E-4,4.33793825835884E-5,4.932706885901722E-5,23.0,3.6750000000000053E-4,0.0
5.0352921133402635E-5,2.5499999999999996E-4,2.716666666666668E-4,4.33793825835884E-5,4.923723748907485E-5,24.0,3.6750000000000053E-4,0.0
5.033050488741615E-5,2.5583333333333334E-4,2.716666666666668E-4,4.33793825835884E-5,4.923723748907485E-5,25.0,3.6750000000000053E-4,0.0
5.033050488741615E-5,2.5583333333333334E-4,2.7250000000000017E-4,4.33793825835884E-5,4.956582323873307E-5,26.0,3.6750000000000053E-4,0.0
5.030462757595521E-5,2.566666666666667E-4,2.7250000000000017E-4,4.33793825835884E-5,4.956582323873307E-5,27.0,3.6750000000000053E-4,0.0
5.030462757595521E-5,2.566666666666667E-4,2.7250000000000017E-4,4.33793825835884E-5,4.956582323873307E-5,28.0,3.6750000000000053E-4,0.0
