Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.8496999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
2.0E-5,2.101586702153083E-5,0.15000000000000005,0.0,4.083333333333333E-5,5.5701024826000014E-5,1.0,0.0,2.7755575615628914E-17,0.849616666666666,2.992757461309257E-5,3.2250000000000036E-4,4.3938087754875386E-5
4.333333333333333E-5,3.1446603773522034E-5,0.15000000000000005,3.2499999999999984E-5,3.25E-5,9.552123091520315E-5,2.0,2.6741431649533374E-5,2.7755575615628914E-17,0.84951,2.8984550482397776E-5,3.816666666666665E-4,8.376554582086167E-5
7.0E-5,3.958114029012641E-5,0.15000000000000005,5.3333333333333354E-5,4.0833333333333334E-5,1.3116399298418585E-4,3.0,3.7043517951488087E-5,2.7755575615628914E-17,0.849415,3.0615786595952284E-5,4.2083333333333333E-4,1.2560686021605326E-4
9.999999999999998E-5,4.5184805705753213E-5,0.15000000000000005,7.249999999999996E-5,5.9166666666666684E-5,1.5847362206023087E-4,4.0,4.080568792051746E-5,2.7755575615628914E-17,0.8493116666666667,3.9526274664947776E-5,4.5666666666666664E-4,1.672302969626741E-4
1.2583333333333332E-4,5.381133451441459E-5,0.15000000000000005,1.0583333333333327E-4,5.833333333333335E-5,1.786285523711768E-4,5.0,5.175899009404605E-5,2.7755575615628914E-17,0.8491991666666667,4.061164310337069E-5,5.108333333333337E-4,2.0640734738753226E-4
1.666666666666666E-4,6.656241849238619E-5,0.15000000000000005,1.3333333333333326E-4,7.0E-5,2.186094786752548E-4,6.0,6.656241849238616E-5,2.7755575615628914E-17,0.8490775000000002,4.010403138505323E-5,5.525000000000001E-4,2.622389575050502E-4
2.066666666666666E-4,8.132581932503896E-5,0.15000000000000005,1.6499999999999994E-4,8.166666666666667E-5,2.5678264425168786E-4,7.0,7.655335829776941E-5,2.7755575615628914E-17,0.848920833333333,4.786410160258125E-5,6.258333333333336E-4,3.240303376571766E-4
2.475000000000001E-4,8.966662794299039E-5,0.15000000000000005,2.033333333333333E-4,8.583333333333332E-5,3.102863261032729E-4,8.0,7.93025150224688E-5,2.7755575615628914E-17,0.8487458333333333,5.053704636754659E-5,7.175000000000004E-4,4.0568336551497424E-4
2.891666666666668E-4,1.104528242685034E-4,0.15000000000000005,2.375E-4,1.0749999999999996E-4,3.494139438641032E-4,9.0,8.166560373457931E-5,2.7755575615628914E-17,0.8485583333333329,6.0608889612003265E-5,8.075E-4,4.8212132520997756E-4
3.391666666666667E-4,1.2914717594882027E-4,0.15000000000000005,2.8583333333333347E-4,1.066666666666666E-4,4.1996837678568116E-4,10.0,9.493327334970016E-5,2.7755575615628914E-17,0.8483408333333329,6.478597241858936E-5,9.275000000000006E-4,5.896148401475514E-4
3.9000000000000005E-4,1.4323640133243602E-4,0.15000000000000005,3.258333333333336E-4,1.5333333333333326E-4,4.704541245789362E-4,11.0,1.0497932997605871E-4,2.7755575615628914E-17,0.8481358333333329,9.127187713395382E-5,9.950000000000002E-4,6.976984733552332E-4
4.533333333333336E-4,1.673237049022709E-4,0.15000000000000005,4.0000000000000024E-4,1.3749999999999987E-4,5.220445915394159E-4,12.0,1.358614490329517E-4,2.7755575615628914E-17,0.8479025000000001,8.368156407875436E-5,0.0011066666666666668,7.999599599354988E-4
5.291666666666668E-4,1.9021871548883466E-4,0.15000000000000005,4.5416666666666695E-4,1.474999999999999E-4,6.113530928740501E-4,13.0,1.540962677102279E-4,2.7755575615628914E-17,0.8476316666666662,9.241268401397431E-5,0.0012375000000000005,9.31374059596298E-4
6.116666666666667E-4,2.2212827875401676E-4,0.15000000000000005,5.091666666666669E-4,1.7749999999999998E-4,6.948975743869659E-4,14.0,1.7677620424957907E-4,2.7755575615628914E-17,0.8473299999999997,9.967917284969817E-5,0.0013716666666666673,0.0010831012571931276
7.083333333333332E-4,2.589709872210055E-4,0.15000000000000005,5.741666666666668E-4,1.9999999999999996E-4,8.128267505372156E-4,15.0,2.0274119723321038E-4,2.7755575615628914E-17,0.8469766666666666,1.1654755824698051E-4,0.0015408333333333342,0.0012718053659616676
8.191666666666673E-4,3.04432247069123E-4,0.15000000000000005,6.525000000000004E-4,2.416666666666666E-4,8.94492310227179E-4,16.0,2.375186396194342E-4,2.7755575615628914E-17,0.8465758333333332,1.3823038337821712E-4,0.0017108333333333342,0.0014674665787411398
9.483333333333335E-4,3.674225163970705E-4,0.15000000000000005,7.533333333333334E-4,2.574999999999999E-4,0.0010039709352809417,17.0,2.837937435689676E-4,2.7755575615628914E-17,0.8461424999999999,1.4048465218663572E-4,0.0018983333333333333,0.0016917774491640462
0.00106,4.2369407202209793E-4,0.15000000000000005,8.691666666666667E-4,2.5749999999999986E-4,0.001140978426979815,18.0,3.364518188223819E-4,2.7755575615628914E-17,0.8456608333333332,1.5036933696734852E-4,0.0021525,0.0019453287622033361
0.0011875000000000002,4.7956414673465034E-4,0.15000000000000005,9.699999999999998E-4,2.833333333333333E-4,0.001316161295417684,19.0,3.8910152916687437E-4,2.7755575615628914E-17,0.8451358333333329,1.5643600040343087E-4,0.002423333333333334,0.0022386453849866953
0.0013433333333333337,5.655651057914453E-4,0.15000000000000005,0.0010975,3.4583333333333346E-4,0.0014744979724751518,20.0,4.502990904202821E-4,2.7755575615628914E-17,0.8445358333333336,1.925590638104464E-4,0.002677500000000001,0.0025729829950964607
0.0015183333333333338,6.49582665169637E-4,0.15000000000000005,0.001269166666666667,3.383333333333335E-4,0.0016479696578079208,21.0,5.323217946463922E-4,2.7755575615628914E-17,0.843855,2.0958126241521575E-4,0.0030191666666666683,0.0029328658481651265
0.0017250000000000006,7.50645555505393E-4,0.15000000000000005,0.0014200000000000005,3.9916666666666676E-4,0.0018141159463128775,22.0,6.194957626973732E-4,2.7755575615628914E-17,0.843095833333333,2.4575528422034426E-4,0.00336,0.0033184986303631675
0.0019575,8.770609656688638E-4,0.15000000000000005,0.0015975000000000006,4.516666666666668E-4,0.002011370283330911,23.0,7.253005842407684E-4,2.7755575615628914E-17,0.8422783333333334,2.663787508208732E-4,0.003715,0.0037504121069853423
0.002204166666666668,9.964184996219658E-4,0.15000000000000005,0.0017983333333333334,5.116666666666666E-4,0.0023157426214691673,24.0,8.214058916813837E-4,2.7755575615628914E-17,0.8412824999999998,2.757703855666078E-4,0.004203333333333334,0.004291953044652284
0.002474166666666668,0.0011414262976887975,0.15000000000000005,0.0020208333333333337,5.84166666666667E-4,0.0026187543423459086,25.0,9.217486966208428E-4,2.7755575615628914E-17,0.8402024999999999,3.208709393544736E-4,0.00471833333333333,0.004888743288156992
0.002746666666666668,0.0012894270906965706,0.15000000000000005,0.0022725000000000006,6.675000000000001E-4,0.002951461384730546,26.0,0.0010407721992988347,2.7755575615628914E-17,0.8390449999999994,3.7865785457762965E-4,0.005268333333333336,0.005546616273308741
0.0030841666666666665,0.0014786536082042863,0.15000000000000005,0.0025550000000000004,7.091666666666668E-4,0.003309203915680562,27.0,0.001194516115420801,2.7755575615628914E-17,0.8377049999999997,3.986955727396809E-4,0.005946666666666667,0.006262054541708605
0.003461666666666669,0.0016915621888919392,0.15000000000000005,0.0028591666666666665,8.06666666666667E-4,0.0036489010664932475,28.0,0.0013492203896036492,2.7755575615628914E-17,0.836271666666667,4.506815825933969E-4,0.006600833333333334,0.007021903775963386
0.003924166666666668,0.0019492198849083765,0.15000000000000005,0.0032033333333333345,9.283333333333335E-4,0.0040434421357990954,29.0,0.0015291055846111115,2.7755575615628914E-17,0.8346824999999997,5.020036243782399E-4,0.007261666666666667,0.007899798685462395
0.004380000000000001,0.0021866888972447212,0.15000000000000005,0.0036124999999999985,0.0010300000000000003,0.0044725606130604865,30.0,0.001734965927859488,2.7755575615628914E-17,0.8329450000000002,5.545869333717364E-4,0.008032499999999998,0.008831512823406874
0.004911666666666667,0.002479416794104793,0.15000000000000005,0.0040750000000000005,0.0010958333333333336,0.0049470192344032325,31.0,0.001962048780399373,2.7755575615628914E-17,0.8310858333333331,6.183781149552073E-4,0.00883166666666667,0.009891265709017676
0.005528333333333332,0.00281962012315292,0.15000000000000005,0.004548333333333331,0.0012183333333333336,0.005442153117613981,32.0,0.0022204540013749945,2.7755575615628914E-17,0.8289483333333328,7.080778951185777E-4,0.00975666666666667,0.011077526016168456
0.006216666666666665,0.0031989342843446403,0.15000000000000005,0.005078333333333335,0.001360833333333333,0.005948332165872681,33.0,0.002517473794412874,2.7755575615628914E-17,0.8266508333333332,7.683937747376379E-4,0.010693333333333332,0.012316210516756177
0.006951666666666665,0.0036129396118519458,0.15000000000000005,0.005685833333333331,0.001523333333333334,0.006515633962823571,34.0,0.002855909777938061,2.7755575615628914E-17,0.8240816666666665,8.568287784356659E-4,0.011757499999999999,0.013724945329783854
0.007783333333333331,0.004065040658536586,0.15000000000000005,0.006358333333333328,0.0016291666666666668,0.0070536707223772645,35.0,0.0032205433245891223,2.7755575615628914E-17,0.8212883333333333,9.380253157860697E-4,0.012940833333333334,0.01517089480899382
0.008672499999999998,0.00453121103431522,0.15000000000000005,0.007025833333333329,0.0018258333333333327,0.007614623677503701,36.0,0.0036048838159348333,2.7755575615628914E-17,0.8183308333333331,0.0010190170065912647,0.014145,0.01666189739574665
0.009607500000000001,0.005030047889516893,0.15000000000000005,0.007819999999999997,0.0019758333333333325,0.008358022748882256,37.0,0.00404656541608642,2.7755575615628914E-17,0.8150341666666666,0.0010784246966705133,0.015562499999999995,0.0183934459521063
0.010709166666666662,0.005603283991826183,0.15000000000000005,0.008664999999999996,0.002148333333333333,0.008950612321930831,38.0,0.004485159092310253,2.7755575615628914E-17,0.8116399999999998,0.0011763287404274183,0.016837499999999995,0.020096860658653463
0.011834166666666656,0.006196065605935395,0.15000000000000005,0.009536666666666666,0.002450833333333334,0.009565294027179136,39.0,0.004951480979352428,2.7755575615628914E-17,0.8079075000000001,0.0013348688423919738,0.018270833333333326,0.021926971749518145
0.013059999999999993,0.006834082479260354,0.15000000000000005,0.010555833333333327,0.002623333333333334,0.010344811199340472,40.0,0.005464643156363358,2.7755575615628914E-17,0.8037658333333332,0.00142712901386743,0.019995,0.023942140756270224
0.0144025,0.007510876731170161,0.15000000000000005,0.01165083333333333,0.002877500000000001,0.011065552395899125,41.0,0.006050165272650729,2.7755575615628914E-17,0.7994799999999999,0.0015236259178354771,0.021589166666666666,0.02602946055274036
0.01589833333333333,0.008277187483613554,0.15000000000000005,0.012845,0.0030233333333333336,0.011889306440616663,42.0,0.006648602140049189,2.7755575615628914E-17,0.7946916666666664,0.0016146559661082264,0.023541666666666662,0.02829715797223382
0.017457499999999997,0.009075958770519326,0.15000000000000005,0.014084999999999993,0.0033224999999999995,0.012710402393042306,43.0,0.007298834524543399,2.7755575615628914E-17,0.7895808333333334,0.0017029075931574607,0.025554166666666663,0.030635453519188973
0.01917583333333334,0.009905011349129739,0.15000000000000005,0.01542749999999999,0.003665833333333334,0.013464769771518555,44.0,0.007962691553164253,2.7755575615628914E-17,0.7842008333333331,0.0018683604201872352,0.027530000000000002,0.03304428499241165
