Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.083333333333333E-5,4.39380877548802E-5,2.992757461309257E-5,1.0,3.8333333333333367E-4,0.0
2.6741431649533374E-5,3.2499999999999984E-5,6.666666666666668E-5,8.376554582086035E-5,3.944053188733076E-5,2.0,4.900000000000002E-4,0.0
3.7043517951488087E-5,5.3333333333333354E-5,9.833333333333326E-5,1.2560686021604602E-4,4.47135947509877E-5,3.0,5.849999999999998E-4,0.0
4.080568792051746E-5,7.249999999999996E-5,1.3916666666666664E-4,1.672302969626682E-4,5.488466442357912E-5,4.0,6.883333333333332E-4,0.0
5.175899009404605E-5,1.0583333333333327E-4,1.741666666666666E-4,2.0640734738752768E-4,6.937093331424115E-5,5.0,8.008333333333334E-4,0.0
6.656241849238616E-5,1.3333333333333326E-4,2.1666666666666663E-4,2.62238957505046E-4,7.861650943380506E-5,6.0,9.225000000000001E-4,0.0
7.655335829776941E-5,1.6499999999999994E-4,2.641666666666667E-4,3.240303376571739E-4,8.631237680013739E-5,7.0,0.0010791666666666666,0.0
7.93025150224688E-5,2.033333333333333E-4,3.0833333333333337E-4,4.056833655149735E-4,9.586955837085217E-5,8.0,0.0012541666666666669,0.0
8.166560373457931E-5,2.375E-4,3.6916666666666695E-4,4.8212132520997463E-4,1.165110569383391E-4,9.0,0.0014416666666666666,0.0
9.493327334970016E-5,2.8583333333333347E-4,4.2333333333333356E-4,5.896148401475509E-4,1.3381164207779367E-4,10.0,0.0016591666666666664,0.0
1.0497932997605871E-4,3.258333333333336E-4,5.11666666666667E-4,6.976984733552327E-4,1.74902750756591E-4,11.0,0.001864166666666667,0.0
1.358614490329517E-4,4.0000000000000024E-4,5.791666666666672E-4,7.99959959935496E-4,2.0226795690096074E-4,12.0,0.002097500000000001,0.0
1.540962677102279E-4,4.5416666666666695E-4,6.55E-4,9.313740595962983E-4,2.3083634173731547E-4,13.0,0.0023683333333333334,0.0
1.7677620424957907E-4,5.091666666666669E-4,7.483333333333336E-4,0.0010831012571931274,2.6528155901900825E-4,14.0,0.00267,0.0
2.0274119723321038E-4,5.741666666666668E-4,8.425000000000003E-4,0.0012718053659616672,3.086032039691097E-4,15.0,0.0030233333333333345,0.0
2.375186396194342E-4,6.525000000000004E-4,9.699999999999997E-4,0.001467466578741139,3.7224543874528094E-4,16.0,0.0034241666666666682,0.0
2.837937435689676E-4,7.533333333333334E-4,0.0011058333333333326,0.001691777449164044,4.317259853065238E-4,17.0,0.003857500000000001,0.0
3.364518188223819E-4,8.691666666666667E-4,0.0012333333333333332,0.0019453287622033342,4.989711637181273E-4,18.0,0.004339166666666668,0.0
3.8910152916687437E-4,9.699999999999998E-4,0.0013808333333333327,0.0022386453849866936,5.667633189632356E-4,19.0,0.004864166666666666,0.0
4.502990904202821E-4,0.0010975,0.001591666666666667,0.002573969453975707,6.714593352459172E-4,20.0,0.005464999999999998,0.0
5.323217946463922E-4,0.001269166666666667,0.0017800000000000005,0.0029350108839472627,7.803204469959762E-4,21.0,0.006146666666666666,0.0
6.194957626973732E-4,0.0014200000000000005,0.002008333333333333,0.003320631816344929,9.203845060021863E-4,22.0,0.00690583333333333,0.0
7.253005842407684E-4,0.0015975000000000006,0.0022608333333333343,0.0037525421013257436,0.0010467269588526362,23.0,0.007723333333333332,0.0
8.214058916813837E-4,0.0017983333333333334,0.0025425000000000005,0.0042946167853876475,0.0011676840058423342,24.0,0.008719999999999999,0.0
9.217486966208428E-4,0.0020208333333333337,0.0028550000000000016,0.004892413273517364,0.0013201459830892446,25.0,0.009801666666666669,0.0
0.0010407721992988347,0.0022725000000000006,0.0032208333333333342,0.005552672717309705,0.001511565080655,26.0,0.010961666666666673,0.0
0.001194516115420801,0.0025550000000000004,0.0035833333333333338,0.006268771587976565,0.0017031262104990604,27.0,0.01230333333333333,0.0
0.0013492203896036492,0.0028591666666666665,0.004023333333333333,0.00702990096935148,0.0019342928653357768,28.0,0.013738333333333328,0.0
0.0015291055846111115,0.0032033333333333345,0.0045375,0.007910970220294657,0.0021834420694933337,29.0,0.015330833333333323,0.0
0.001734965927859488,0.0036124999999999985,0.005101666666666668,0.008845976447264347,0.0024743516266331708,30.0,0.01707166666666666,0.0
0.001962048780399373,0.0040750000000000005,0.0056824999999999974,0.009909825712883263,0.0027878281757490004,31.0,0.018934166666666672,0.0
0.0022204540013749945,0.004548333333333331,0.0063533333333333315,0.011099066144087677,0.003171434568491398,32.0,0.02107750000000001,0.0
