Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.916666666666666E-5,5.8517566213535804E-5,2.8354771301415118E-5,1.0,4.2833333333333346E-4,0.0
2.565462379810359E-5,3.0833333333333315E-5,7.25E-5,1.0925807241979372E-4,3.8167667381349514E-5,2.0,6.008333333333338E-4,0.0
3.2784544969983816E-5,5.583333333333336E-5,1.1666666666666656E-4,2.0030835604137936E-4,4.6248123085038745E-5,3.0,8.724999999999999E-4,0.0
3.718385252887186E-5,8.833333333333329E-5,1.7416666666666655E-4,3.292539441255369E-4,6.340867229505936E-5,4.0,0.0012441666666666669,0.0
5.163809693971648E-5,1.241666666666666E-4,2.574999999999999E-4,5.123948062773471E-4,8.628018795374375E-5,5.0,0.0017925000000000011,0.0
6.875757534022466E-5,1.7749999999999976E-4,3.6416666666666694E-4,7.511369853983581E-4,1.0384199402083068E-4,6.0,0.0024724999999999994,0.0
8.42079106867177E-5,2.616666666666667E-4,5.241666666666666E-4,0.0010982558773902475,1.5275195488838173E-4,7.0,0.0034183333333333336,0.0
1.0957937255199486E-4,3.716666666666668E-4,7.350000000000001E-4,0.0016264685671724493,2.175287337341898E-4,8.0,0.004770000000000001,0.0
1.5869202791010708E-4,5.291666666666667E-4,0.0010399999999999997,0.0023413011280529945,3.3256578296631786E-4,9.0,0.006658333333333332,0.0
2.3271905749685007E-4,7.641666666666672E-4,0.0014558333333333342,0.003278779387338119,4.823897038587047E-4,10.0,0.0092025,0.0
3.508709401855142E-4,0.0010650000000000004,0.0020250000000000008,0.004627690640019297,6.87727235173946E-4,11.0,0.012799166666666669,0.0
5.029075185580568E-4,0.0014683333333333334,0.0028391666666666674,0.006357605340041344,9.95600652732923E-4,12.0,0.017565833333333333,0.0
7.163583396829645E-4,0.002037500000000001,0.0039358333333333355,0.008659867164429,0.0013907551281188537,13.0,0.024011666666666664,0.0
0.0010108491342540795,0.0028416666666666673,0.00536083333333333,0.011630668241764959,0.0019280311182798776,14.0,0.03263500000000001,0.0
