Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.875,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.12470000000000026,0.0,3.000000000000009E-4,1.249000902703301E-16
1.583333333333334E-5,1.8252663428174597E-5,0.875,0.0,9.666666666666659E-5,4.008454606620029E-5,1.0,0.0,0.0,0.12470000000000026,4.0276819911981894E-5,1.8749999999999987E-4,1.249000902703301E-16
3.75E-5,2.7433632035635888E-5,0.875,9.333333333333325E-5,6.500000000000003E-5,4.051534345844245E-5,2.0,3.965125751123439E-5,0.0,0.12470000000000026,3.51484945149386E-5,1.0416666666666665E-4,1.249000902703301E-16
4.666666666666667E-5,3.091206165165233E-5,0.875,1.5666666666666658E-4,2.7499999999999994E-5,3.6398164636268275E-5,3.0,4.219662967057391E-5,0.0,0.12470000000000026,2.4119926064010504E-5,6.916666666666668E-5,1.249000902703301E-16
5.166666666666668E-5,3.094574104604523E-5,0.875,1.8249999999999994E-4,1.666666666666667E-5,3.095415516893045E-5,4.0,4.4093886575503115E-5,0.0,0.12470000000000026,2.0749832663314537E-5,4.916666666666667E-5,1.249000902703301E-16
6.0E-5,3.439961240091715E-5,0.875,1.9749999999999995E-4,1.4166666666666671E-5,2.430992024302471E-5,5.0,4.054960953367285E-5,0.0,0.12470000000000026,1.9680609464365912E-5,2.8333333333333322E-5,1.249000902703301E-16
6.416666666666666E-5,3.403174580038793E-5,0.875,2.108333333333333E-4,5.0E-6,2.1984843263788212E-5,6.0,3.968408231128559E-5,0.0,0.12470000000000026,1.0897247358851691E-5,1.9999999999999998E-5,1.249000902703301E-16
6.666666666666667E-5,3.496029493900505E-5,0.875,2.158333333333334E-4,5.833333333333334E-6,1.7300449576688906E-5,7.0,3.9788939697134687E-5,0.0,0.12470000000000026,1.1718634258687692E-5,1.166666666666667E-5,1.249000902703301E-16
6.75E-5,3.485834429037998E-5,0.875,2.2083333333333335E-4,4.166666666666667E-6,1.3169567191065918E-5,8.0,3.813126087025648E-5,0.0,0.12470000000000026,9.991315673568182E-6,7.500000000000002E-6,1.249000902703301E-16
6.75E-5,3.485834429037998E-5,0.875,2.2500000000000008E-4,1.6666666666666667E-6,1.1718634258687692E-5,9.0,3.6657195746537934E-5,0.0,0.12470000000000026,6.400954789890516E-6,5.833333333333334E-6,1.249000902703301E-16
6.75E-5,3.485834429037998E-5,0.875,2.266666666666668E-4,8.333333333333333E-7,1.0897247358851693E-5,10.0,3.693086634360059E-5,0.0,0.12470000000000026,4.545296714431546E-6,5.0E-6,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.266666666666668E-4,0.0,9.991315673568168E-6,11.0,3.693086634360059E-5,0.0,0.12470000000000026,0.0,4.166666666666667E-6,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.266666666666668E-4,2.5E-6,6.400954789890515E-6,12.0,3.693086634360059E-5,0.0,0.12470000000000026,7.806247497998004E-6,1.6666666666666667E-6,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.2916666666666677E-4,8.333333333333333E-7,4.545296714431535E-6,13.0,3.499751975338949E-5,0.0,0.12470000000000026,4.545296714431535E-6,8.333333333333333E-7,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3000000000000012E-4,0.0,4.545296714431535E-6,14.0,3.511884584284245E-5,0.0,0.12470000000000026,0.0,8.333333333333333E-7,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3000000000000012E-4,8.333333333333333E-7,0.0,15.0,3.511884584284245E-5,0.0,0.12470000000000026,4.545296714431535E-6,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,16.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,17.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,18.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,19.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,20.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,21.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,22.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,23.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,24.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,25.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,26.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,27.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,28.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,29.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,30.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,31.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,32.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,33.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,34.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,35.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,36.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,37.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,38.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,39.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,40.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,41.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
6.916666666666666E-5,3.5234827309858575E-5,0.875,2.3083333333333343E-4,0.0,0.0,42.0,3.523482730985856E-5,0.0,0.12470000000000026,0.0,0.0,1.249000902703301E-16
