Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0400000000000017E-5,5.904879338309977E-5,2.624804754643672E-5,1.0,3.96399999999999E-4,0.0
2.268391500601252E-5,2.2400000000000006E-5,5.9599999999999944E-5,1.7134164700970955E-4,3.495654445164736E-5,2.0,5.603999999999997E-4,0.0
3.225151159248202E-5,4.5599999999999956E-5,9.19999999999998E-5,3.8737971036181026E-4,4.294182110716778E-5,3.0,8.528000000000007E-4,0.0
3.934920583696699E-5,7.159999999999988E-5,1.4239999999999988E-4,7.419229340032559E-4,6.906924062127803E-5,4.0,0.0012988000000000003,0.0
5.451752011968266E-5,1.0559999999999977E-4,2.1520000000000003E-4,0.0013398372438471779,1.1279290757844667E-4,5.0,0.002040800000000001,0.0
8.652953253080706E-5,1.5840000000000003E-4,3.4440000000000057E-4,0.0023112516089772656,1.9462055389911917E-4,6.0,0.0033120000000000003,0.0
1.3466120450968805E-4,2.388000000000002E-4,5.416E-4,0.003771746274605439,3.345255745081379E-4,7.0,0.005299599999999997,0.0
2.2101257882754116E-4,3.6240000000000024E-4,8.544000000000003E-4,0.0057710041552575565,5.530100903238564E-4,8.0,0.008330399999999993,0.0
3.564469666023261E-4,5.668000000000003E-4,0.0013776000000000003,0.008598746615641141,9.057673873572611E-4,9.0,0.012878400000000003,0.0
5.839770200958252E-4,9.155999999999999E-4,0.0021291999999999986,0.012378311458353275,0.0014146649214566683,10.0,0.01927759999999999,0.0
9.36465610687334E-4,0.0014191999999999998,0.003267999999999997,0.017130890433366273,0.002130033802548683,11.0,0.028007200000000003,0.0
0.0014195703011827211,0.0021991999999999984,0.004885999999999995,0.022889786281221597,0.003108964618647179,12.0,0.039516000000000044,0.0
0.002085415411854435,0.0032967999999999964,0.007067199999999993,0.02961091356983097,0.0043121098130729455,13.0,0.0542468,0.0
0.0029204753037819038,0.004783999999999997,0.010073199999999997,0.037077064674000286,0.005857910074420742,14.0,0.07255079999999998,0.0
0.003970150027391911,0.006825199999999991,0.013952799999999998,0.04490611187800612,0.007689222525067148,15.0,0.09424799999999994,0.0
0.00527241013579179,0.0095112,0.01871640000000002,0.05280109508106813,0.009742272977082914,16.0,0.11914639999999985,0.0
