Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.7500000000000002E-5,1.899835519196333E-5,0.125,0.0,4.166666666666665E-5,6.979011192298104E-5,1.0,0.0,0.0,0.874586666666667,3.067527053217661E-5,3.5416666666666685E-4,5.983774357006082E-5
4.25E-5,3.0043371426433908E-5,0.125,3.333333333333332E-5,3.583333333333332E-5,1.1880188924797821E-4,2.0,2.9107081994288317E-5,0.0,0.8744316666666663,3.3413964978068E-5,4.566666666666669E-4,1.1328123802682824E-4
7.583333333333335E-5,3.9261852421345995E-5,0.125,5.4166666666666685E-5,4.333333333333335E-5,2.006928104508646E-4,3.0,3.6455357021370085E-5,0.0,0.8742091666666667,3.144660377352204E-5,6.175000000000005E-4,2.0534481501989973E-4
1.1916666666666663E-4,5.0947617434206124E-5,0.125,7.999999999999999E-5,5.9166666666666684E-5,3.3332812495930904E-4,4.0,4.358898943540673E-5,0.0,0.8738500000000002,3.6226045725263624E-5,8.916666666666671E-4,3.5596114020119496E-4
1.7499999999999992E-4,6.869315832017046E-5,0.125,1.1583333333333323E-4,8.916666666666662E-5,5.458961477851505E-4,5.0,4.377776896503011E-5,0.0,0.8733575000000009,4.6902306861058433E-5,0.0012625000000000004,6.069617814711812E-4
2.7333333333333344E-4,1.1156711980786382E-4,0.125,1.5833333333333322E-4,1.3083333333333333E-4,8.842321488475498E-4,6.0,5.267167697686826E-5,0.0,0.8726066666666666,7.035500258609114E-5,0.0018308333333333332,0.0010131990042544592
3.9000000000000026E-4,1.630950643030009E-4,0.125,2.1500000000000008E-4,1.9E-4,0.0015005795176827143,7.0,6.666145812986696E-5,0.0,0.8714483333333332,1.0555409355712682E-4,0.002756666666666668,0.0017268345719520732
5.616666666666669E-4,2.5018187828502336E-4,0.125,3.0416666666666683E-4,2.808333333333332E-4,0.002353994683983424,8.0,1.0152910775842664E-4,0.0,0.8697550000000002,1.476617521755569E-4,0.004098333333333333,0.002741820031171511
8.141666666666672E-4,3.9440333803804903E-4,0.125,4.308333333333336E-4,4.2416666666666704E-4,0.0037003926218113063,9.0,1.548918753697416E-4,0.0,0.8671741666666669,2.4698142923889824E-4,0.006156666666666663,0.004386340045306061
0.001180833333333333,6.035414868829554E-4,0.125,6.01666666666667E-4,6.258333333333337E-4,0.005476646109085986,10.0,2.2360524491960268E-4,0.0,0.8634341666666661,3.70725405642625E-4,0.009157499999999996,0.0065763163949424525
0.001760833333333333,9.653646943282915E-4,0.125,8.466666666666665E-4,9.20000000000001E-4,0.00789806058076918,11.0,3.4916169447533744E-4,0.0,0.8580150000000003,5.679862087527594E-4,0.013457500000000002,0.009680025934021733
0.002616666666666666,0.0014813329207920222,0.125,0.001204166666666667,0.0014208333333333334,0.011027520214596446,12.0,5.605204364893596E-4,0.0,0.8502633333333335,8.342635433256223E-4,0.01949499999999999,0.013806710224460504
0.003940000000000002,0.0022241234228342634,0.125,0.0017625000000000002,0.002044166666666666,0.014749272015933533,13.0,8.717573845399877E-4,0.0,0.8398333333333337,0.0012061957385607954,0.02741999999999999,0.018935182568142535
0.005664166666666663,0.0031437225534476725,0.125,0.0025741666666666664,0.0028925,0.01905867664754181,14.0,0.0013477990675129915,0.0,0.8262425000000001,0.0016331355641321797,0.03762666666666668,0.02503663204727892
0.008046666666666666,0.004334733427661831,0.125,0.0037400000000000007,0.0040191666666666665,0.02381928921880099,15.0,0.0020202660715856213,0.0,0.8088075000000001,0.002164306045762064,0.05038666666666667,0.03210846991222358
0.01123916666666666,0.005817388789344314,0.125,0.0053883333333333335,0.005551666666666664,0.028545833974967145,16.0,0.0029009925265137955,0.0,0.7875399999999999,0.0028547838748707787,0.06528083333333333,0.03979106652252488
0.015488333333333333,0.00766825214584277,0.125,0.007668333333333334,0.007379999999999999,0.032974135989754655,17.0,0.004081411027110872,0.0,0.7623608333333329,0.003485939615082281,0.08210249999999998,0.04772301126283896
0.02085749999999999,0.00979849619095536,0.125,0.01065166666666666,0.009525833333333329,0.036888141688383023,18.0,0.005502529658156229,0.0,0.7337516666666662,0.004121713316052223,0.10021333333333332,0.055612164055827036
0.027398333333333323,0.01219660127407996,0.125,0.01453333333333333,0.012114166666666664,0.03978843721406384,19.0,0.007146544425260517,0.0,0.7018966666666667,0.0048340601285450395,0.11905750000000008,0.0629641226987419
