Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666665E-5,5.983774357005417E-5,3.067527053217661E-5,1.0,4.133333333333336E-4,0.0
2.9107081994288317E-5,3.333333333333332E-5,7.166666666666667E-5,1.1328123802681935E-4,4.0405926408002194E-5,2.0,5.683333333333339E-4,0.0
3.6455357021370085E-5,5.4166666666666685E-5,1.0499999999999999E-4,2.0534481501989656E-4,4.736823830374102E-5,3.0,7.908333333333336E-4,0.0
4.358898943540673E-5,7.999999999999999E-5,1.4916666666666653E-4,3.57712398054949E-4,4.9998263858747024E-5,4.0,0.0011508333333333334,0.0
4.377776896503011E-5,1.1583333333333323E-4,2.1666666666666668E-4,6.13320736963042E-4,6.135054106435325E-5,5.0,0.0016458333333333333,0.0
5.267167697686826E-5,1.5833333333333322E-4,3.0666666666666673E-4,0.0010222625199635474,9.168181692983376E-5,6.0,0.002399166666666667,0.0
6.666145812986696E-5,2.1500000000000008E-4,4.300000000000003E-4,0.0017433420470623533,1.4370107863199917E-4,7.0,0.0035641666666666677,0.0
1.0152910775842664E-4,3.0416666666666683E-4,6.216666666666664E-4,0.0027779993800495268,2.30776166206324E-4,8.0,0.00527333333333333,0.0
1.548918753697416E-4,4.308333333333336E-4,9.050000000000002E-4,0.004475377835538954,3.7604576405893286E-4,9.0,0.007892499999999995,0.0
2.2360524491960268E-4,6.01666666666667E-4,0.0013016666666666671,0.00673895514846742,5.845220031976744E-4,10.0,0.011704166666666667,0.0
3.4916169447533744E-4,8.466666666666665E-4,0.001869166666666667,0.009960021954111794,9.244547003804757E-4,11.0,0.017245833333333332,0.0
5.605204364893596E-4,0.001204166666666667,0.0027800000000000004,0.014262536730647023,0.0014450288347757404,12.0,0.025220833333333328,0.0
8.717573845399877E-4,0.0017625000000000002,0.004053333333333334,0.01959850489886495,0.0021745587036351897,13.0,0.035977499999999996,0.0
0.0013477990675129915,0.0025741666666666664,0.005832499999999998,0.026007216626672422,0.003147705265348075,14.0,0.050069999999999996,0.0
0.0020202660715856213,0.0037400000000000007,0.008304166666666665,0.033459763457916465,0.004435009375381548,15.0,0.06824083333333332,0.0
0.0029009925265137955,0.0053883333333333335,0.01171999999999999,0.041567739485955,0.0061206773862593575,16.0,0.09046166666666665,0.0
0.004081411027110872,0.007668333333333334,0.016167499999999994,0.04993552438554863,0.008074499887763948,17.0,0.11678583333333332,0.0
0.005502529658156229,0.01065166666666666,0.021734166666666648,0.05828423617014725,0.010309769832205546,18.0,0.1468025,0.0
0.007146544425260517,0.01453333333333333,0.028769166666666665,0.06606921588248486,0.012875119410179808,19.0,0.1802791666666667,0.0
0.009096877430913067,0.019519166666666664,0.03737250000000002,0.07333906990346659,0.015777367707283538,20.0,0.21632833333333337,0.0
0.011314699256755933,0.02576250000000001,0.047221666666666655,0.07947622316960938,0.01875876371118902,21.0,0.25402166666666665,0.0
0.013627967050793017,0.03298250000000002,0.058528333333333335,0.08449940499050865,0.021731464499788217,22.0,0.292185,0.0
0.015981156867585933,0.04132416666666669,0.0708275,0.08828574228884897,0.024626153071565328,23.0,0.3300158333333333,0.0
0.018336660640299266,0.0506275,0.08412333333333334,0.0907142385001752,0.02734693899181812,24.0,0.3669299999999997,0.0
0.020632663521539234,0.06093916666666665,0.09817250000000007,0.0921295604781054,0.029795607172380847,25.0,0.4027366666666666,0.0
0.02272966893731626,0.07176,0.11254583333333333,0.09253410542331433,0.03199263580356771,26.0,0.4366841666666667,0.0
0.024701944083271168,0.08319083333333337,0.12739,0.09194572979537531,0.03378750779997443,27.0,0.4683774999999999,0.0
0.02629989637442618,0.0949216666666667,0.14218666666666666,0.09050715946204967,0.03515997779989186,28.0,0.4979633333333332,0.0
0.027594733718466203,0.10672083333333333,0.15668666666666659,0.08862256105012613,0.03618654154363039,29.0,0.5253450000000002,0.0
0.028629719940804325,0.1184766666666667,0.17106333333333346,0.08643171467744543,0.036925219438150345,30.0,0.550225,0.0
0.02938189627973414,0.13012083333333327,0.1852049999999999,0.08406156518583896,0.03739482409037377,31.0,0.5724641666666667,0.0
0.029877365872731407,0.14153583333333328,0.19863999999999987,0.08168900589022575,0.037527467385014585,32.0,0.5924100000000002,0.0
0.030122385767159206,0.15264833333333333,0.21150249999999995,0.079228075673968,0.03746439112816551,33.0,0.6105100000000001,0.0
