Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.7500000000000002E-5,2.0064998546390844E-5,0.375,0.0,4.5E-5,4.9327068859017186E-5,1.0,0.0,0.0,0.6246416666666665,2.8759056544562327E-5,2.9583333333333355E-4,3.627633143280037E-5
3.999999999999999E-5,2.9154759474226515E-5,0.375,3.749999999999998E-5,4.4999999999999996E-5,7.691535751865306E-5,2.0,2.5870269293792318E-5,0.0,0.624575833333333,3.0855847635956015E-5,3.016666666666668E-4,6.224810349633175E-5
5.583333333333336E-5,3.639816463626829E-5,0.375,6.999999999999998E-5,5.0000000000000016E-5,9.219450302967578E-5,3.0,3.905124837953325E-5,0.0,0.6245149999999996,3.476108935769031E-5,3.091666666666667E-4,8.627716963369752E-5
6.833333333333336E-5,3.762940634958545E-5,0.375,1.0249999999999993E-4,5.0000000000000016E-5,1.1239501274028529E-4,4.0,4.352322177106531E-5,0.0,0.6244408333333328,3.535533905932733E-5,3.3833333333333334E-4,1.1001814875536576E-4
9.083333333333332E-5,4.6095839171110535E-5,0.375,1.35E-4,4.833333333333335E-5,1.5213697684068208E-4,5.0,4.858411949049473E-5,0.0,0.6243516666666662,3.5930101895516835E-5,3.741666666666669E-4,1.56522540087866E-4
1.1749999999999994E-4,5.651788065146584E-5,0.375,1.6833333333333324E-4,5.333333333333334E-5,1.8961950204437187E-4,6.0,4.957457905911949E-5,0.0,0.6242474999999998,3.9756201472921825E-5,4.133333333333334E-4,2.1573155579717015E-4
1.4749999999999987E-4,6.42139976952067E-5,0.375,2.049999999999998E-4,5.0E-5,2.174469124228306E-4,7.0,5.731855429672548E-5,0.0,0.6241616666666664,3.926406329796577E-5,4.3583333333333354E-4,2.606229183236905E-4
1.7666666666666655E-4,7.063206700139033E-5,0.375,2.3499999999999997E-4,6.166666666666668E-5,2.4880129286909545E-4,8.0,6.246665777303383E-5,0.0,0.6240616666666663,4.526925618513692E-5,4.6500000000000014E-4,3.171607986845537E-4
2.0583333333333323E-4,8.12136670901038E-5,0.375,2.6750000000000005E-4,8.166666666666664E-5,2.734539875981576E-4,9.0,7.075853894289604E-5,0.0,0.6239599999999998,5.663602112515404E-5,4.8500000000000013E-4,3.762423864124503E-4
