Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6499458333333339,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.0886778005407855E-5,0.3497541666666663,0.0,3.000000000000009E-4,3.088677800540787E-5
2.0E-5,2.101586702153083E-5,0.6499458333333339,0.0,1.583333333333334E-5,3.4870793254846104E-5,1.0,0.0,3.0886778005407855E-5,0.34972999999999954,1.936043359248159E-5,2.8833333333333364E-4,3.4520525295342815E-5
3.499999999999999E-5,2.8613807855648966E-5,0.6499458333333339,1.2500000000000004E-5,2.4166666666666657E-5,4.563593856697688E-5,2.0,1.6535945694153687E-5,3.0886778005407855E-5,0.3497141666666662,2.2356797375493857E-5,2.683333333333336E-4,3.99457096847949E-5
5.0E-5,3.415650255319862E-5,0.6499458333333339,3.2499999999999984E-5,1.8333333333333333E-5,5.9389252675322746E-5,3.0,2.5135051886426097E-5,3.0886778005407855E-5,0.3496883333333329,2.0395397084200685E-5,2.650000000000001E-4,4.5269256185135276E-5
6.5E-5,3.7444403231101595E-5,0.6499458333333339,4.5000000000000016E-5,2.833333333333332E-5,6.271629240742259E-5,4.0,2.8759056544562327E-5,3.0886778005407855E-5,0.3496758333333329,2.4309920243024693E-5,2.4E-4,4.8732190479075276E-5
7.583333333333332E-5,3.872759208741082E-5,0.6499458333333339,6.583333333333338E-5,2.3333333333333326E-5,6.55094882864731E-5,5.0,3.384759551611048E-5,3.0886778005407855E-5,0.34966499999999967,2.1147629234082522E-5,2.2416666666666668E-4,5.269803917920809E-5
8.75E-5,4.00845460662003E-5,0.6499458333333339,7.666666666666664E-5,2.5833333333333325E-5,6.792561290771609E-5,6.0,3.51978534699048E-5,3.0886778005407855E-5,0.3496574999999996,2.457627017176438E-5,2.0666666666666658E-4,5.614805576924964E-5
1.0249999999999996E-4,4.10601692641421E-5,0.6499458333333339,8.583333333333328E-5,2.083333333333333E-5,6.800224669491115E-5,7.0,3.72468305885063E-5,3.0886778005407855E-5,0.34964333333333303,2.226341667898755E-5,2.016666666666667E-4,5.9768070256805034E-5
1.083333333333333E-4,4.261422558515199E-5,0.6499458333333339,9.166666666666661E-5,2.9166666666666653E-5,6.658328118479392E-5,8.0,4.009537241239802E-5,3.0886778005407855E-5,0.34963499999999975,2.6137324312603645E-5,1.8999999999999987E-4,6.179603547154298E-5
1.224999999999999E-4,4.352322177106529E-5,0.6499458333333339,1.0416666666666659E-4,2.666666666666666E-5,6.421399769520663E-5,9.0,4.672429477501205E-5,3.0886778005407855E-5,0.3496283333333331,2.3921166824012195E-5,1.7249999999999994E-4,6.525058535284699E-5
