Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.25,0.0,3.1666666666666646E-5,6.673824282640017E-5,1.0,0.0,0.0,0.7495716666666667,2.4986107250941565E-5,3.791666666666668E-4,5.743958178431131E-5
4.75E-5,3.159806164941138E-5,0.25,2.2499999999999995E-5,4.3333333333333334E-5,1.2864410423939196E-4,2.0,2.0879116360612587E-5,0.0,0.7493749999999999,3.1446603773522034E-5,5.116666666666666E-4,1.284928662092542E-4
8.333333333333332E-5,3.996526269427266E-5,0.25,4.833333333333334E-5,4.9166666666666665E-5,2.5405564515147705E-4,3.0,3.226410113767657E-5,0.0,0.7490566666666667,3.353843152100125E-5,7.625000000000005E-4,2.632119973624987E-4
1.3666666666666658E-4,5.6617625838210076E-5,0.25,7.000000000000001E-5,7.166666666666667E-5,4.4501560521951225E-4,4.0,4.062019202317982E-5,0.0,0.7485749999999999,4.09182789906364E-5,0.0011466666666666671,4.7276888292977637E-4
1.9249999999999994E-4,7.33605536602153E-5,0.25,9.166666666666664E-5,1.2833333333333327E-4,7.441899959015842E-4,5.0,4.898270669895199E-5,0.0,0.7478225000000002,6.987588202583843E-5,0.001765,8.181651855422208E-4
3.191666666666666E-4,1.2438110677358605E-4,0.25,1.425E-4,1.7749999999999987E-4,0.0012535598615099675,6.0,6.009107670860959E-5,0.0,0.7466150000000004,9.430944190977557E-5,0.002745833333333334,0.0014179305636501881
5.05E-4,2.101437999719874E-4,0.25,2.066666666666666E-4,2.9083333333333343E-4,0.00200126309940886,7.0,7.492588930996336E-5,0.0,0.7448116666666669,1.4916375695486116E-4,0.004185833333333332,0.002333052215208416
7.883333333333333E-4,3.2372720854996966E-4,0.25,3.208333333333335E-4,3.9250000000000016E-4,0.0032797876106286723,8.0,1.1865493270637995E-4,0.0,0.7419658333333334,2.023983798518819E-4,0.0065325,0.003809202102766702
0.0012233333333333332,5.481306616329927E-4,0.25,4.5250000000000016E-4,6.325000000000007E-4,0.005019832178884737,9.0,1.6670364173186698E-4,0.0,0.7377241666666667,3.3041403950195597E-4,0.009967499999999994,0.005956792326948197
0.001865833333333334,8.682956445755612E-4,0.25,6.625000000000003E-4,0.0010283333333333334,0.007493049371843809,10.0,2.577193644903955E-4,0.0,0.7314066666666669,5.100319979068853E-4,0.015036666666666667,0.009009168323929182
0.0028241666666666675,0.001343595856792097,0.25,0.0010125000000000004,0.0015425000000000007,0.01063342489511258,11.0,4.222737313244416E-4,0.0,0.7224308333333332,7.467614104696806E-4,0.02218999999999999,0.01301975869565391
0.004220833333333335,0.0020308854373701692,0.25,0.0015050000000000003,0.002234166666666667,0.014491075552205303,12.0,6.556755422208965E-4,0.0,0.7097991666666665,0.0010461735004556152,0.032240833333333344,0.018083927596802322
0.006264166666666666,0.002960242077891978,0.25,0.0022608333333333347,0.0032425000000000006,0.018763757503755005,13.0,9.990890816416501E-4,0.0,0.6929183333333334,0.001514811078704756,0.04531416666666667,0.024072852087754146
0.009149999999999995,0.004160704067021991,0.25,0.0033883333333333343,0.004560833333333333,0.023320484970746926,14.0,0.0015111141493025016,0.0,0.6712233333333333,0.002017747256981299,0.061677500000000024,0.030788713931496965
0.013111666666666666,0.0056528613084191465,0.25,0.004920833333333333,0.006501666666666666,0.02753297188776072,15.0,0.002179630089347477,0.0,0.6444641666666667,0.0026846708623011663,0.08100166666666668,0.0377281348354212
0.018283333333333335,0.0074368349375852705,0.25,0.007185833333333334,0.008829166666666662,0.031101744187312957,16.0,0.003117432810244496,0.0,0.6128375,0.0033463063955734168,0.1028641666666667,0.04450926591850474
0.02495666666666667,0.009482331669420177,0.25,0.010230833333333335,0.011773333333333332,0.03388095272625739,17.0,0.004253218368842065,0.0,0.5774575,0.004034857150163091,0.12558166666666667,0.05084533560322095
0.03323416666666667,0.011608471216876729,0.25,0.014448333333333325,0.01474083333333334,0.035688173218012834,18.0,0.005714834436699709,0.0,0.5391249999999997,0.004517440720111579,0.14845166666666662,0.0563365756894814
0.04285333333333332,0.013817808457043959,0.25,0.019590000000000003,0.01843666666666666,0.03631925548176889,19.0,0.007253893781962896,0.0,0.4997050000000002,0.005058523884384544,0.16941499999999998,0.06072497627624073
0.05396583333333332,0.016073186128655045,0.25,0.026131666666666668,0.02178166666666668,0.03594651303402815,20.0,0.0089615474466684,0.0,0.46063249999999983,0.005321277976722843,0.1874883333333333,0.06392050145900635
0.0665691666666667,0.018258681492002334,0.25,0.03366499999999998,0.024962500000000006,0.034789564504855486,21.0,0.010622102840304267,0.0,0.42267083333333344,0.005474102142893694,0.2021325,0.06604720925085623
0.0801,0.020260147663167048,0.25,0.04208749999999999,0.028033333333333344,0.03314554230963796,22.0,0.012208561822378316,0.0,0.38706916666666674,0.005564662812985369,0.21271000000000004,0.06715814259263769
0.09465833333333334,0.022200089698892856,0.25,0.05133166666666668,0.030523333333333326,0.031201889632947975,23.0,0.013743490858301689,0.0,0.3540866666666666,0.005403258019216019,0.2193999999999999,0.06749127101995403
0.10961833333333332,0.023980466863099688,0.25,0.06109500000000001,0.03286416666666668,0.028980425502852594,24.0,0.01502978826918951,0.0,0.32432333333333335,0.005393540874019797,0.22209916666666674,0.06706296846165467
0.12480000000000004,0.025430568875535076,0.25,0.07138583333333329,0.03450250000000002,0.027063494012409463,25.0,0.016249138817992444,0.0,0.2977275000000001,0.005075326190256152,0.22158416666666675,0.06620196653753949
0.1401908333333333,0.026734505633975267,0.25,0.08187166666666666,0.035464166666666665,0.02536464991093248,26.0,0.017213531720874583,0.0,0.2741058333333332,0.004805802897857501,0.2183675000000001,0.06493908148405748
0.15540999999999994,0.0277357894545417,0.25,0.09192666666666664,0.03600166666666668,0.02413517427586528,27.0,0.017922964474538117,0.0,0.2535225,0.004635645331438645,0.21313916666666666,0.0634844578953844
0.17047749999999995,0.028596400168625538,0.25,0.10186,0.036149999999999995,0.023282979115505288,28.0,0.01851134607027089,0.0,0.23526833333333336,0.004260134974387549,0.2062441666666667,0.06204770711024613
0.18506,0.029267722124096587,0.25,0.11139166666666668,0.03618000000000001,0.022611135987820736,29.0,0.018874348314724815,0.0,0.21958750000000007,0.004049118216764401,0.1977808333333334,0.06070597223588605
0.1990075,0.029746620370010118,0.25,0.12052916666666678,0.03580916666666665,0.022196832528663987,30.0,0.01905671840829516,0.0,0.20597250000000003,0.0038834102057842016,0.18868166666666666,0.05948592759443896
0.21252000000000007,0.030131985773703445,0.25,0.129225,0.035205833333333346,0.021938144039295775,31.0,0.01918047645610852,0.0,0.19403583333333338,0.0037017692607349568,0.17901333333333322,0.05848034277851879
