Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.3200000000000005E-5,2.2032702966272644E-5,0.0,0.0,3.1200000000000006E-5,7.64013088893115E-5,1.0,0.0,0.0,0.9996011999999974,2.8224811779708995E-5,3.4439999999999986E-4,6.534248235260504E-5
4.759999999999996E-5,3.136176015468514E-5,0.0,2.520000000000001E-5,3.4000000000000007E-5,1.7541961121835835E-4,2.0,2.5519404381764064E-5,0.0,0.999435999999999,3.067572330035595E-5,4.572E-4,1.7313578486263941E-4
6.99999999999999E-5,4.104875150354756E-5,0.0,4.519999999999997E-5,4.719999999999995E-5,3.129248472077601E-4,3.0,3.375262952719391E-5,0.0,0.9991971999999996,3.439534852272903E-5,6.404000000000004E-4,3.2534295750792424E-4
1.035999999999998E-4,5.4284067644199186E-5,0.0,7.199999999999992E-5,5.919999999999991E-5,6.28395576050628E-4,4.0,4.054626986542657E-5,0.0,0.9987391999999999,4.079019490024525E-5,0.0010259999999999998,6.694743012244785E-4
1.6800000000000015E-4,8.754427451295713E-5,0.0,1.0239999999999985E-4,9.919999999999993E-5,0.0011137730648565708,5.0,4.9178857245771855E-5,0.0,0.9980036000000002,7.602525896042716E-5,0.0016268000000000003,0.0012374032325802304
2.868000000000002E-4,1.5692813641919023E-4,0.0,1.5240000000000018E-4,1.5920000000000007E-4,0.0018267939128429353,6.0,7.73534743886789E-5,0.0,0.9969176000000004,1.2539473673165086E-4,0.002483999999999997,0.0021110240548132104
4.3920000000000054E-4,2.7043638808414857E-4,0.0,2.1960000000000035E-4,2.544000000000003E-4,0.0029242362490058834,7.0,1.2105354187300761E-4,0.0,0.9952080000000001,1.8857401729824799E-4,0.0038787999999999987,0.003434062317431065
6.996000000000003E-4,4.518738319486976E-4,0.0,3.388000000000005E-4,4.020000000000004E-4,0.004580335638356648,8.0,2.056541757417046E-4,0.0,0.9925819999999995,2.9763904313782484E-4,0.005977599999999997,0.005458636184982471
0.0010767999999999997,7.190030876150676E-4,0.0,5.260000000000006E-4,6.284000000000001E-4,0.006693300483319126,9.0,3.439491241448362E-4,0.0,0.9888072000000006,4.854568569914326E-4,0.008961600000000002,0.008171226776928907
0.0016564000000000001,0.0011381101704140953,0.0,8.247999999999994E-4,9.491999999999999E-4,0.009386163254493285,10.0,5.73747540299738E-4,0.0,0.9833607999999999,7.219590293084506E-4,0.013208799999999998,0.011737997948543017
