Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.1200000000000006E-5,6.53424823526013E-5,2.8224811779708995E-5,1.0,3.987999999999991E-4,0.0
2.5519404381764064E-5,2.520000000000001E-5,5.999999999999996E-5,1.731357848626331E-4,4.0496913462633164E-5,2.0,5.639999999999998E-4,0.0
3.375262952719391E-5,4.519999999999997E-5,9.519999999999987E-5,3.253429575079196E-4,4.662874649827079E-5,3.0,8.028000000000005E-4,0.0
4.054626986542657E-5,7.199999999999992E-5,1.371999999999999E-4,6.705323556697318E-4,5.834415137783727E-5,4.0,0.001261200000000001,0.0
4.9178857245771855E-5,1.0239999999999985E-4,2.1080000000000027E-4,0.0012392852940303933,9.879696351609176E-5,5.0,0.0019972000000000015,0.0
7.73534743886789E-5,1.5240000000000018E-4,3.256000000000006E-4,0.0021162249785880525,1.8137298586062925E-4,6.0,0.0030856,0.0
1.2105354187300761E-4,2.1960000000000035E-4,5.016000000000004E-4,0.0034512755960658934,2.9849515908972487E-4,7.0,0.004805199999999992,0.0
2.056541757417046E-4,3.388000000000005E-4,7.804000000000002E-4,0.005503861804224374,4.995337426040405E-4,8.0,0.007456399999999994,0.0
3.439491241448362E-4,5.260000000000006E-4,0.001217599999999999,0.008262968047862704,8.414407644035313E-4,9.0,0.011270399999999995,0.0
5.73747540299738E-4,8.247999999999994E-4,0.0018732000000000002,0.011892411637678877,0.0013287175922670705,10.0,0.016777600000000004,0.0
9.038317542551827E-4,0.0012792,0.002815999999999997,0.016458313395971043,0.0019676574905201356,11.0,0.024400799999999997,0.0
0.001330667216098751,0.0019148000000000004,0.004223599999999993,0.021973650985669183,0.0029080424274759123,12.0,0.034678799999999996,0.0
0.00197695241217385,0.002889199999999998,0.006107199999999993,0.028411114493451326,0.0040190281213248556,13.0,0.04809639999999997,0.0
0.0027638685641687096,0.004183199999999993,0.008709199999999999,0.03560316268198656,0.005481792484215359,14.0,0.0648896,0.0
0.0038089700655163984,0.006010399999999998,0.012202399999999999,0.04325600536341746,0.007252396745904073,15.0,0.08507999999999993,0.0
0.0050541230060219145,0.008401599999999993,0.016601599999999994,0.051158825866511055,0.009304134530411737,16.0,0.10846279999999998,0.0
0.0064963395877986555,0.011502799999999999,0.02212200000000001,0.05908640627961731,0.011627981295134591,17.0,0.13469280000000006,0.0
0.008224160416723402,0.015422400000000005,0.028679599999999993,0.06670831987840799,0.01412986220598063,18.0,0.16366600000000012,0.0
0.010059903776875798,0.02011200000000002,0.03625960000000002,0.07399651804348635,0.016735013652817855,19.0,0.19488239999999996,0.0
0.012015148313691347,0.025602000000000003,0.045006800000000007,0.08072002952650599,0.019479255079186162,20.0,0.22730360000000005,0.0
0.01403874110595391,0.03192080000000002,0.05472320000000003,0.08676260598230093,0.022313707568219137,21.0,0.26052920000000007,0.0
0.016169948829851007,0.039004400000000015,0.06532679999999998,0.09215671486679632,0.0250715203057174,22.0,0.29387279999999993,0.0
0.01827533827210867,0.04683039999999996,0.07681519999999999,0.09679376753097278,0.027809921651094242,23.0,0.32676920000000015,0.0
0.020412828711376577,0.055436000000000006,0.08889759999999997,0.1007299335302074,0.030457267417810154,24.0,0.3588779999999999,0.0
0.022524010876395887,0.06457959999999999,0.10150679999999992,0.10388910559938416,0.03297036576139246,25.0,0.38968479999999994,0.0
0.02453191333426726,0.07412079999999993,0.11418079999999989,0.10643479534907749,0.035244352282883584,26.0,0.4194659999999996,0.0
0.026407307212966646,0.08390479999999995,0.12721239999999998,0.10837611498499099,0.03731368772394388,27.0,0.44754520000000014,0.0
0.028106915183989868,0.09397559999999992,0.1402631999999999,0.10989947710175875,0.03922440543131279,28.0,0.47403479999999987,0.0
0.029701478959136027,0.10410839999999998,0.15316640000000012,0.11093634226239837,0.04099296473493957,29.0,0.4986776000000001,0.0
0.031189399247821364,0.11427679999999997,0.1657572,0.11177578220061804,0.04253807155995675,30.0,0.5213623999999996,0.0
0.032518883127192415,0.1242008,0.1781364,0.11243694284353344,0.04388300033908346,31.0,0.5421840000000002,0.0
0.033685564165677855,0.13403560000000003,0.1901456000000001,0.11298500672991971,0.045065760175104115,32.0,0.5613263999999998,0.0
0.034707297345082926,0.14370200000000002,0.20171479999999994,0.11347729495260274,0.04609749901285319,33.0,0.5785936000000003,0.0
0.03560552518023011,0.15297839999999993,0.2127140000000002,0.11392606707176375,0.0470370826157405,34.0,0.5942068,0.0
0.03642922032709456,0.1618611999999999,0.22319200000000017,0.11441857790149294,0.04786051257560871,35.0,0.6085979999999996,0.0
0.03716376267764069,0.17041159999999994,0.2331216000000001,0.11491406021893055,0.048624912990770465,36.0,0.6213960000000002,0.0
0.037847899205107796,0.1785047999999999,0.2424488000000001,0.11544317651554815,0.04927766172049967,37.0,0.6329120000000001,0.0
0.03842160277968634,0.18614559999999997,0.2512572000000001,0.11596975428809016,0.04991092477644547,38.0,0.6431012000000004,0.0
0.038983883201138374,0.1934168,0.25935400000000003,0.11642379950525583,0.05049611609817136,39.0,0.6523252000000004,0.0
0.03947883646968334,0.200178,0.26694999999999985,0.1168941967163469,0.05104161346391786,40.0,0.6607204000000004,0.0
0.039961965201426204,0.2064836000000001,0.27405120000000016,0.11736812952143354,0.05157010941078174,41.0,0.6681584000000003,0.0
0.04040988833639607,0.21248159999999988,0.2806963999999999,0.11781159872627145,0.05206836493265368,42.0,0.6747668000000002,0.0
0.04085378413023692,0.2180663999999999,0.2867748,0.11825309180380862,0.05254873767503838,43.0,0.6806243999999999,0.0
0.04126231629998492,0.22328679999999998,0.29253040000000013,0.1186832956906742,0.05300386220795611,44.0,0.6858639999999999,0.0
0.04164747685466671,0.22812839999999998,0.29765719999999996,0.11909527575785697,0.053438272165555675,45.0,0.6904808,0.0
0.042013759559934645,0.23249160000000021,0.30238400000000026,0.1195055841019992,0.053864278849716354,46.0,0.6946876000000003,0.0
0.04238175603959797,0.23655000000000007,0.30670080000000033,0.11990739547567528,0.05425152311078465,47.0,0.6984063999999998,0.0
0.04272041489920249,0.24028440000000023,0.3107196000000002,0.12028024791278075,0.05464301688194016,48.0,0.7017396000000002,0.0
0.04305712605365108,0.24373200000000012,0.31436520000000007,0.12063077422764062,0.05499404137940765,49.0,0.7047236000000007,0.0
0.0433793100894885,0.24694079999999996,0.3176848000000002,0.1209584864820985,0.055335308278168995,50.0,0.7073572000000002,0.0
