Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.639999999999999E-5,8.067118444649233E-5,2.718013980832332E-5,1.0,4.1919999999999956E-4,0.0
2.3228430855311784E-5,2.7600000000000014E-5,6.279999999999993E-5,2.393512063892723E-4,3.4699279531425426E-5,2.0,6.419999999999999E-4,0.0
3.038157336281326E-5,4.7199999999999934E-5,1.0359999999999978E-4,6.274016576324929E-4,4.546163217483508E-5,3.0,0.0011308,0.0
3.741710838640527E-5,7.719999999999987E-5,1.6920000000000016E-4,0.0014356356640875141,7.856742327453522E-5,4.0,0.0020936000000000006,0.0
5.704349217921356E-5,1.1959999999999978E-4,3.1000000000000027E-4,0.0029384441393363265,1.8618539147849373E-4,5.0,0.003919599999999998,0.0
1.260794987299682E-4,2.1720000000000018E-4,5.548000000000005E-4,0.005375153891750451,3.7517894397207286E-4,6.0,0.007001599999999999,0.0
2.459385289050902E-4,3.736000000000004E-4,9.996E-4,0.00935746995720531,7.25610060569725E-4,7.0,0.012491999999999996,0.0
4.843283596899937E-4,6.804000000000005E-4,0.0017548,0.01496627574782718,0.001301007009973429,8.0,0.021393600000000006,0.0
8.857254879475923E-4,0.0012012000000000006,0.003104799999999997,0.022520208014136987,0.002221376654239439,9.0,0.035061999999999975,0.0
0.0015182674467958534,0.0021171999999999988,0.005263999999999997,0.03192012628045196,0.0035857239157525787,10.0,0.05485360000000002,0.0
0.0024374006564371,0.0035595999999999983,0.008608800000000003,0.042619635913977494,0.005428436297867001,11.0,0.0815232,0.0
0.003725340150912397,0.005845199999999995,0.013361599999999994,0.05381590822944458,0.007791277902886023,12.0,0.11549759999999995,0.0
0.005436870515287263,0.009205999999999999,0.0200296,0.06532104064357823,0.010576165702181482,13.0,0.15692360000000005,0.0
0.007457977605222479,0.01389960000000001,0.028674800000000007,0.07629128989969955,0.013681683786727423,14.0,0.20437760000000005,0.0
0.009725183722686168,0.02000679999999999,0.03942999999999999,0.08613878546253133,0.017097501133206572,15.0,0.25642959999999987,0.0
0.012260484625005652,0.02769479999999999,0.0524904,0.09446098900604417,0.020692804956312715,16.0,0.31095200000000006,0.0
0.014958129781493407,0.037137600000000034,0.0676748,0.10089217571744596,0.02431886245777134,17.0,0.3664340000000003,0.0
0.01775048024589757,0.048269599999999996,0.08445079999999999,0.10554957262348341,0.027798865171801523,18.0,0.420714,0.0
