Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1749999999999996,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.942890293094024E-16,0.8247000000000049,0.0,3.0000000000000014E-4,2.4424906541753444E-15
1.9599999999999995E-5,2.177062240727174E-5,0.1749999999999996,0.0,1.7199999999999995E-5,6.270438581152039E-5,1.0,0.0,1.942890293094024E-16,0.824584000000002,1.9900753754569227E-5,3.7919999999999973E-4,5.509990925581761E-5
4.719999999999997E-5,3.198499648272612E-5,0.1749999999999996,4.400000000000001E-6,3.24E-5,1.0843634077190171E-4,2.0,1.025475499463544E-5,1.942890293094024E-16,0.8244091999999993,2.8417600180169997E-5,5.068000000000002E-4,9.974387199221281E-5
8.079999999999989E-5,4.22828570463255E-5,0.1749999999999996,1.0799999999999998E-5,4.799999999999995E-5,1.6388642408692665E-4,3.0,1.7912007146045936E-5,1.942890293094024E-16,0.8241967999999997,3.322649545167232E-5,6.636000000000002E-4,1.593029817674521E-4
1.207999999999998E-4,4.9717602516613775E-5,0.1749999999999996,1.9200000000000003E-5,6.83999999999999E-5,2.3044860598406752E-4,4.0,2.2974768769238983E-5,1.942890293094024E-16,0.8239292000000003,4.219431241293075E-5,8.624000000000001E-4,2.3404452567834578E-4
1.764000000000001E-4,5.9588253876078654E-5,0.1749999999999996,3.320000000000001E-5,9.959999999999987E-5,3.238861528376908E-4,5.0,2.8886675128854746E-5,1.942890293094024E-16,0.8235756000000005,5.128313562956153E-5,0.0011152,3.445013207521862E-4
2.492000000000002E-4,7.915074225804829E-5,0.1749999999999996,5.039999999999994E-5,1.219999999999999E-4,4.444171013811236E-4,6.0,3.383725757209055E-5,1.942890293094024E-16,0.8231160000000001,6.331666447310691E-5,0.0014623999999999998,4.962821777980753E-4
3.384000000000005E-4,1.043616787906367E-4,0.1749999999999996,7.439999999999991E-5,1.6040000000000002E-4,5.950440655951459E-4,7.0,4.214451328464949E-5,1.942890293094024E-16,0.8225236,7.495305197255136E-5,0.001903200000000001,6.856899882599997E-4
4.6880000000000023E-4,1.3955873315561442E-4,0.1749999999999996,9.799999999999985E-5,2.1120000000000004E-4,7.874924507574655E-4,8.0,5.068530358989677E-5,1.942890293094024E-16,0.8217703999999997,8.688290971186457E-5,0.002451600000000001,9.337992075387524E-4
6.416000000000007E-4,1.9091191686220106E-4,0.1749999999999996,1.3639999999999995E-4,2.6920000000000004E-4,0.001040815065225326,9.0,5.931913687841374E-5,1.942890293094024E-16,0.8207888000000001,1.0292152350213232E-4,0.003163999999999998,0.0012647642626197196
