Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,5.5099909255823685E-5,1.9900753754569227E-5,1.0,4.159999999999996E-4,0.0
1.025475499463544E-5,4.400000000000001E-6,3.799999999999999E-5,9.974387199221823E-5,3.0479501308256402E-5,2.0,5.908E-4,0.0
1.7912007146045936E-5,1.0799999999999998E-5,6.239999999999993E-5,1.593029817674484E-4,3.669550381177507E-5,3.0,8.032E-4,0.0
2.2974768769238983E-5,1.9200000000000003E-5,9.399999999999982E-5,2.3404452567834188E-4,4.561797891182819E-5,4.0,0.0010707999999999998,0.0
2.8886675128854746E-5,3.320000000000001E-5,1.4159999999999995E-4,3.445013207521852E-4,5.7856373892597096E-5,5.0,0.001424400000000001,0.0
3.383725757209055E-5,5.039999999999994E-5,1.876000000000001E-4,4.96275286509413E-4,7.246764795410438E-5,6.0,0.0018844000000000005,0.0
4.214451328464949E-5,7.439999999999991E-5,2.544000000000001E-4,6.85686108944902E-4,9.165238676652129E-5,7.0,0.002476800000000001,0.0
5.068530358989677E-5,9.799999999999985E-5,3.364000000000002E-4,9.339105738773925E-4,1.0880606600736934E-4,8.0,0.0032303999999999996,0.0
5.931913687841374E-5,1.3639999999999995E-4,4.436000000000003E-4,0.0012656032395660182,1.372397901484844E-4,9.0,0.004212399999999998,0.0
7.453884893127877E-5,1.8280000000000021E-4,5.848000000000006E-4,0.0017030311330096118,1.8434272429363735E-4,10.0,0.005527199999999997,0.0
8.849497160856087E-5,2.3840000000000018E-4,7.788000000000006E-4,0.002266412574973939,2.435931854547659E-4,11.0,0.007220399999999999,0.0
1.1748038134088595E-4,3.188000000000004E-4,9.908000000000009E-4,0.0029988718945630193,3.107552734870317E-4,12.0,0.0094288,0.0
1.4705767576022675E-4,4.2040000000000024E-4,0.0013124000000000002,0.003957122186640186,3.957670526964062E-4,13.0,0.012284,0.0
1.7312839166352828E-4,5.432000000000002E-4,0.0016988000000000012,0.0051264614072476945,5.179475262997209E-4,14.0,0.015837600000000007,0.0
2.1727116697804158E-4,7.036000000000007E-4,0.002238000000000001,0.006664960182926828,6.840825973521034E-4,15.0,0.0205048,0.0
2.7366030037256043E-4,8.996000000000002E-4,0.002895999999999998,0.00867929463493434,8.978396293325441E-4,16.0,0.026518400000000015,0.0
3.5206908412980544E-4,0.0011712000000000007,0.003774,0.011120811042365569,0.0011959853678034692,17.0,0.03404479999999999,0.0
4.8028945439182837E-4,0.0015396000000000006,0.004891199999999995,0.01412756868537542,0.001561858072937487,18.0,0.04359039999999998,0.0
6.283068040376448E-4,0.0019832000000000005,0.006261199999999995,0.017681286447541075,0.0020052914102444063,19.0,0.05542679999999996,0.0
8.144175833072367E-4,0.002564,0.008050799999999995,0.02198686329697805,0.0025707595842474266,20.0,0.07022119999999998,0.0
0.001057035477171887,0.0033079999999999984,0.0103084,0.026959768070960847,0.003272918019138273,21.0,0.08806679999999995,0.0
0.001348171443103584,0.004275199999999996,0.013141600000000002,0.032492263495176824,0.0041446456253822215,22.0,0.10950720000000005,0.0
0.0017348639254996343,0.0054692000000000005,0.016681200000000004,0.0386128138648299,0.0051786177344924755,23.0,0.1351224,0.0
0.002199601818511705,0.006985599999999997,0.02090840000000001,0.04503662336365816,0.006321644751170377,24.0,0.16476799999999991,0.0
0.00273832675917247,0.008843199999999997,0.02596880000000001,0.051487221791819374,0.007606638984466136,25.0,0.19838080000000002,0.0
0.003363156850341655,0.011112000000000007,0.03188440000000001,0.057900333888156484,0.00904219824821376,26.0,0.2361484,0.0
0.00406330694877953,0.0138216,0.03887440000000001,0.06374625598699896,0.010561913470579087,27.0,0.2768084,0.0
0.004840391889093278,0.01703880000000001,0.046848799999999996,0.06882406342813537,0.012227813567437148,28.0,0.3197964,0.0
0.005737403858889488,0.020852800000000008,0.05596520000000001,0.07270442322169951,0.013934627631910368,29.0,0.36391599999999974,0.0
0.006728467763168669,0.025293200000000002,0.06602799999999998,0.07553732127524776,0.015602872299676109,30.0,0.4079768000000002,0.0
0.007744382544786898,0.030434000000000006,0.07692080000000001,0.07710605451091374,0.017161059170109516,31.0,0.45101519999999995,0.0
0.008750840654474288,0.036094400000000006,0.08845079999999993,0.07747565535805427,0.01862365390679284,32.0,0.4920644,0.0
0.009746672509118178,0.04234999999999999,0.10052200000000003,0.07690318599381951,0.019907157230503816,33.0,0.530096,0.0
0.010717446190207815,0.049230800000000005,0.11296200000000005,0.07555495539248236,0.021032875433473187,34.0,0.5650483999999997,0.0
0.01165462464260432,0.056492399999999984,0.1255272,0.07360617204039346,0.021948481383457938,35.0,0.5964532000000001,0.0
0.01246954903595154,0.06403559999999998,0.13823879999999994,0.07134509042001419,0.022672886310304657,36.0,0.6244928000000002,0.0
0.013267206881631114,0.0718068,0.15076599999999987,0.06901239553268675,0.023153607515892637,37.0,0.6490444000000002,0.0
0.013906354387832923,0.07989159999999998,0.16297679999999995,0.06674036142425362,0.023454000627611486,38.0,0.6701527999999999,0.0
0.014432144540573308,0.0880172,0.17474520000000002,0.06457557179026759,0.023599646167686495,39.0,0.6884572000000003,0.0
0.014892254396161788,0.09622599999999995,0.18612880000000004,0.06258767342696166,0.0236863697649091,40.0,0.70415,0.0
0.015272060645505575,0.10428840000000003,0.19684319999999986,0.061013735535533305,0.023618714051361896,41.0,0.7173880000000005,0.0
0.015516379866450809,0.11216559999999999,0.20696520000000018,0.05967579731985156,0.02348146220404513,42.0,0.7286264000000008,0.0
0.015655925202938337,0.11988040000000007,0.2166308,0.05857733517325623,0.0233346123353271,43.0,0.7382360000000004,0.0
0.015724225184090945,0.12732119999999997,0.22569280000000005,0.05770434011961317,0.023134277750558797,44.0,0.7463888000000004,0.0
0.015777178101295555,0.13439079999999992,0.23395760000000004,0.05703617498710797,0.02291695596190733,45.0,0.7532556000000004,0.0
0.015793831232478076,0.14109,0.24169960000000004,0.05658549669305732,0.022696032471777962,46.0,0.7590759999999998,0.0
0.015760378890115553,0.14748359999999994,0.24881959999999992,0.056263930352935726,0.02254310258061211,47.0,0.7639636,0.0
0.015731520716065563,0.15356280000000005,0.2554512000000001,0.056070286034583416,0.022380148003085232,48.0,0.7681040000000005,0.0
0.015618989904600106,0.1593411999999999,0.26146520000000006,0.05595601789405676,0.022223474238741343,49.0,0.7716023999999998,0.0
0.015552542428812082,0.16471599999999995,0.26692679999999985,0.05591472043353164,0.022100288922093297,50.0,0.7745244000000001,0.0
0.015497863723752382,0.1697800000000001,0.27200520000000006,0.05591589317144097,0.021990418441675902,51.0,0.7770843999999999,0.0
0.015406017946244252,0.1743696,0.2765520000000002,0.055943119260906435,0.021928420006922522,52.0,0.7792288000000002,0.0
0.015359462099956497,0.17866399999999993,0.2808303999999999,0.05598414180319282,0.0218819900594073,53.0,0.7810432000000008,0.0
0.015297745716281206,0.18268800000000004,0.2847495999999999,0.056037252252407944,0.021850874237888056,54.0,0.7825399999999998,0.0
0.01527651478053813,0.18644079999999996,0.2882188000000002,0.05608786504797629,0.0218589368826574,55.0,0.7838411999999995,0.0
0.015269356928174806,0.18988600000000005,0.29139680000000007,0.05613814993175318,0.02187531251068199,56.0,0.7849664000000002,0.0
0.015277016855394248,0.19300800000000007,0.29425759999999995,0.05618650209472022,0.021902648482774862,57.0,0.7859212000000004,0.0
0.01527447935479308,0.19592759999999995,0.29686520000000005,0.05623163646916211,0.021943171312278454,58.0,0.7867600000000002,0.0
0.0152809121730347,0.1986292,0.2992120000000001,0.05627324884880914,0.021991422964419558,59.0,0.7874839999999997,0.0
0.015301823232543239,0.2010952,0.3013479999999999,0.05631176202393245,0.022046118569943325,60.0,0.7881152000000007,0.0
0.01532765375522294,0.20330120000000002,0.30324480000000015,0.05634480724112915,0.022104494525774614,61.0,0.7886472000000002,0.0
0.015379149360091411,0.20532720000000004,0.30493999999999993,0.056374868026453064,0.022158275203634416,62.0,0.7891300000000003,0.0
0.015416372937886525,0.20722240000000017,0.3064924000000002,0.05639979726062852,0.022218865307661415,63.0,0.7895328000000004,0.0
0.015450359120745381,0.20890959999999983,0.3079084000000002,0.05642309985670763,0.0222745301265818,64.0,0.7899031999999998,0.0
0.015490302913758658,0.21044839999999987,0.3091692000000002,0.05644195797312492,0.022326604149310304,65.0,0.7902008000000001,0.0
0.0155318677679151,0.21181160000000013,0.31034320000000015,0.05646081272670454,0.022379814866079657,66.0,0.7904864000000003,0.0
0.015577350095571455,0.21309599999999995,0.3114328000000002,0.056476615833458005,0.022430504030003424,67.0,0.7907240000000003,0.0
0.015616374919935805,0.21424120000000008,0.3123916000000004,0.05649059111179488,0.022478262663293176,68.0,0.7909344000000004,0.0
0.015660500274256885,0.2153092000000001,0.31323799999999985,0.05650305766912087,0.0225244748884408,69.0,0.7911204000000004,0.0
0.015704477737256983,0.21628599999999998,0.3140212000000004,0.056514179540713506,0.02256887807667896,70.0,0.7912844000000002,0.0
0.015741916631719276,0.21715479999999998,0.31473279999999987,0.056524181913584555,0.02261093742063783,71.0,0.7914260000000003,0.0
0.01577748832229009,0.21793360000000003,0.31535399999999997,0.05653237194952994,0.022644925281395833,72.0,0.7915448000000005,0.0
0.015811441251195286,0.21863319999999997,0.3159232000000002,0.05653949807913048,0.02268047718721985,73.0,0.7916471999999999,0.0
0.015844006205502446,0.21927120000000005,0.3164648000000003,0.05654605397373012,0.022712968327367522,74.0,0.7917399999999996,0.0
0.01587810120134016,0.21986640000000005,0.31696000000000013,0.05655190532740696,0.022743600418579292,75.0,0.7918255999999999,0.0
0.01590953486309389,0.22042759999999992,0.3173628,0.056557080632225,0.02276942256711838,76.0,0.7919012000000005,0.0
0.015938498761175722,0.2209164000000001,0.31772360000000005,0.0565612208142646,0.022792682833751708,77.0,0.7919599999999996,0.0
0.015964734386766353,0.22133719999999998,0.31806479999999987,0.056564328748425895,0.02281459292295175,78.0,0.7920035999999997,0.0
0.015986308798468775,0.22172200000000009,0.3183712000000001,0.056567430422814854,0.02283462135968101,79.0,0.7920487999999996,0.0
0.016009331854890136,0.2220868,0.31862639999999975,0.0565707401998595,0.02285214882150036,80.0,0.7920963999999999,0.0
0.01602644242993435,0.2223904,0.3188703999999999,0.05657322285321916,0.022868098324084585,81.0,0.792132,0.0
0.016045146286650054,0.2227016000000001,0.3190952,0.05657580465923574,0.022882741842707572,82.0,0.7921691999999998,0.0
0.01606329375439545,0.22297519999999987,0.3192951999999999,0.05657797901975645,0.022895593336710016,83.0,0.7921995999999999,0.0
0.016078980708987743,0.22320880000000007,0.31948840000000006,0.056579642416685526,0.022908904302912435,84.0,0.7922239999999998,0.0
0.016093518695425187,0.223432,0.3196684000000001,0.05658086359927711,0.022921521772343124,85.0,0.7922411999999999,0.0
0.016106111263740855,0.22362280000000007,0.3198243999999998,0.05658208908868602,0.022932115496831076,86.0,0.7922587999999999,0.0
0.01611762602370461,0.2238112,0.3199635999999999,0.0565829970277291,0.022941902248070013,87.0,0.7922712,0.0
0.016129752396115696,0.22399160000000004,0.32008319999999996,0.05658391576022289,0.022950047264439347,88.0,0.7922835999999996,0.0
0.01613961611563299,0.2241284000000001,0.3201936000000002,0.05658470927061481,0.02295702963712858,89.0,0.7922947999999997,0.0
0.0161474934389211,0.22425160000000002,0.3202960000000003,0.056585542586070514,0.022964190732529633,90.0,0.7923064,0.0
0.01615505348675763,0.22436440000000019,0.32039080000000003,0.056586157452507765,0.022970994076008115,91.0,0.7923148,0.0
0.01616254834486196,0.22447799999999993,0.3204728,0.056586872428505894,0.022976670233956876,92.0,0.7923252,0.0
0.016168774330789577,0.2245784,0.3205556000000002,0.05658740275927144,0.02298239406937406,93.0,0.7923328000000002,0.0
0.01617493284808317,0.22467119999999996,0.3206236000000003,0.05658775705927919,0.022987360674074784,94.0,0.7923380000000002,0.0
0.016180124968615043,0.2247480000000001,0.32068080000000027,0.05658831115380633,0.022991351587934104,95.0,0.7923452000000003,0.0
0.016185099814335406,0.2248160000000001,0.32073160000000006,0.05658863618254111,0.022995386066774353,96.0,0.7923500000000003,0.0
0.01619003590978105,0.22488360000000002,0.32077639999999996,0.05658897294738614,0.02299824886290259,97.0,0.7923548000000002,0.0
0.016194372805391384,0.22494240000000013,0.32082199999999983,0.056589231902898274,0.02300138537132057,98.0,0.7923584000000004,0.0
0.016198378269444133,0.22500240000000016,0.3208564,0.05658966984494609,0.023003859562256066,99.0,0.7923644000000004,0.0
0.01620237726384619,0.22505800000000012,0.3208964000000001,0.05658975670702252,0.02300647488773541,100.0,0.7923656000000003,0.0
0.016205084382378266,0.2251008000000001,0.32092600000000004,0.056589919102257066,0.023008733146351185,101.0,0.7923680000000004,0.0
0.016207813898240563,0.22513840000000013,0.3209508000000002,0.05659003114507006,0.023010786706238448,102.0,0.7923700000000005,0.0
0.01621078036493,0.2251772000000001,0.3209772000000004,0.05659011373588146,0.023012615236865194,103.0,0.7923712000000005,0.0
0.016213721601162395,0.22521440000000006,0.32100400000000023,0.05659024342092901,0.023014467536747407,104.0,0.7923732000000004,0.0
0.01621608225065475,0.22525240000000005,0.32102400000000003,0.05659035161721475,0.023015891379653326,105.0,0.7923744000000004,0.0
0.016217794651554818,0.22527839999999993,0.3210432,0.0565903777266065,0.023017302914112244,106.0,0.7923748000000004,0.0
0.016218820923852635,0.22529440000000003,0.3210539999999998,0.05659040471882136,0.023018028173586023,107.0,0.7923752000000004,0.0
0.01622024276143856,0.22531479999999995,0.3210675999999999,0.056590559990514315,0.02301904010943984,108.0,0.7923772000000003,0.0
0.016221431119355655,0.2253324,0.3210783999999999,0.056590722914626204,0.02302000224500423,109.0,0.7923800000000004,0.0
0.016222904870583445,0.2253532,0.3210895999999999,0.05659074583321906,0.023020819120092146,110.0,0.7923804000000004,0.0
0.016224161493279092,0.22537439999999997,0.32110159999999993,0.05659079343532832,0.023021595934252695,111.0,0.7923812000000005,0.0
0.016225055169089567,0.22538520000000006,0.3211115999999999,0.05659079343532832,0.023022339072301064,112.0,0.7923812000000005,0.0
0.01622595050035591,0.22539879999999998,0.3211216,0.0565908283678548,0.023023043312299096,113.0,0.7923816000000005,0.0
0.016226990902813744,0.22541360000000008,0.32113159999999996,0.056590840681156176,0.023023639598464873,114.0,0.7923820000000005,0.0
0.01622796500982178,0.22542840000000003,0.32114279999999995,0.056590862535925365,0.02302426268178853,115.0,0.7923824000000005,0.0
0.016228536594530017,0.22544,0.3211504,0.056590862535925365,0.023024847989943392,116.0,0.7923824000000005,0.0
0.016229149775635197,0.22544680000000003,0.32115559999999993,0.05659094276260117,0.023025257808762963,117.0,0.7923836000000004,0.0
0.016229375361978656,0.2254512,0.32116040000000007,0.05659094276260117,0.023025640880548797,118.0,0.7923836000000004,0.0
0.016229787090408787,0.22545800000000002,0.3211652,0.05659094276260117,0.023025985478150546,119.0,0.7923836000000004,0.0
0.016230290540837522,0.22546719999999998,0.3211695999999999,0.05659094276260117,0.023026428489021044,120.0,0.7923836000000004,0.0
0.016230835173828857,0.22547319999999996,0.3211719999999998,0.05659094276260117,0.02302660773974317,121.0,0.7923836000000004,0.0
0.01623132537287082,0.2254783999999999,0.32117479999999976,0.05659094276260117,0.02302684284134497,122.0,0.7923836000000004,0.0
0.016231566632953214,0.22548159999999992,0.3211783999999998,0.05659094276260117,0.023027083257764105,123.0,0.7923836000000004,0.0
0.016231865426992672,0.22548519999999994,0.3211807999999999,0.05659094276260117,0.02302725489154103,124.0,0.7923836000000004,0.0
0.016232062603378537,0.22548839999999998,0.32118199999999986,0.05659096249402373,0.023027275761583265,125.0,0.7923840000000004,0.0
0.016232362392455388,0.22549080000000005,0.3211843999999998,0.05659096249402373,0.023027412124683053,126.0,0.7923840000000004,0.0
0.016232576605086448,0.22549480000000002,0.3211851999999998,0.05659096249402373,0.023027438312587002,127.0,0.7923840000000004,0.0
