Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9500000000000016,0.0,0.0,3.7947076036992655E-19,0.0,0.0,8.326672684688674E-16,0.04969999999999999,0.0,3.0000000000000073E-4,6.938893903907228E-18
1.7708333333333338E-5,2.0405768775166372E-5,0.9500000000000016,0.0,1.1458333333333337E-5,3.918383932042505E-5,1.0,0.0,8.326672684688674E-16,0.04966041666666666,1.592592172022986E-5,3.1041666666666707E-4,3.102348460799071E-5
3.0208333333333327E-5,2.711836676446836E-5,0.9500000000000016,1.0416666666666667E-6,2.083333333333334E-5,5.96212000885591E-5,2.0,5.076455387921338E-6,8.326672684688674E-16,0.04961041666666665,2.272648357215771E-5,3.375000000000002E-4,4.972799275950011E-5
4.791666666666667E-5,3.225804701500423E-5,0.9500000000000016,3.125E-6,3.437499999999998E-5,6.921402745991758E-5,3.0,8.699631816921919E-6,8.326672684688674E-16,0.04956666666666663,2.683681880830886E-5,3.479166666666668E-4,6.441510347391806E-5
7.5E-5,3.75E-5,0.9500000000000016,6.25E-6,4.7916666666666655E-5,8.630131323836656E-5,4.0,1.2103072956898175E-5,8.326672684688674E-16,0.0495208333333333,3.0600897544934146E-5,3.500000000000001E-4,8.06602528441916E-5
1.0625000000000001E-4,4.318835925339139E-5,0.9500000000000016,9.375000000000003E-6,5.1041666666666676E-5,9.695337331533247E-5,5.0,1.4574029770451264E-5,8.326672684688674E-16,0.04947291666666665,3.145333155600884E-5,3.6041666666666665E-4,1.0090196527928603E-4
1.3645833333333332E-4,4.571184182068021E-5,0.9500000000000016,1.3541666666666671E-5,5.833333333333337E-5,1.1338267729427041E-4,6.0,1.71084038600592E-5,8.326672684688674E-16,0.04942604166666666,3.435921354681386E-5,3.65625E-4,1.2167339985649664E-4
1.666666666666666E-4,4.930066485916344E-5,0.9500000000000016,1.5625000000000004E-5,6.250000000000003E-5,1.2351549048151363E-4,7.0,1.9536457639074027E-5,8.326672684688674E-16,0.04938437499999998,3.767321108338567E-5,3.708333333333334E-4,1.3469257531040834E-4
1.8749999999999992E-4,5.918280296392412E-5,0.9500000000000016,2.1875000000000003E-5,7.187500000000001E-5,1.4042713703544702E-4,8.0,2.305239164201116E-5,8.326672684688674E-16,0.04933229166666664,4.6042962839975166E-5,3.8645833333333343E-4,1.6145413300988054E-4
2.156249999999998E-4,6.427809251279426E-5,0.9500000000000016,2.708333333333333E-5,6.666666666666667E-5,1.5964285090084679E-4,9.0,2.445144707146982E-5,8.326672684688674E-16,0.04927499999999998,4.4292274219727704E-5,4.1562500000000025E-4,1.8342800585879288E-4
2.4166666666666653E-4,6.833841444523637E-5,0.9500000000000016,3.437499999999999E-5,7.291666666666666E-5,1.683049364971377E-4,10.0,2.8712044692370253E-5,8.326672684688674E-16,0.04923958333333333,4.813131271728298E-5,4.1145833333333355E-4,2.0019250717885395E-4
2.760416666666667E-4,7.491133358381461E-5,0.9500000000000016,4.5833333333333334E-5,6.979166666666668E-5,1.7524784037344245E-4,11.0,3.2207551736958975E-5,8.326672684688674E-16,0.04919166666666667,4.153298868737419E-5,4.166666666666667E-4,2.1980894481849958E-4
3.0312500000000006E-4,7.920606201810983E-5,0.9500000000000016,5.104166666666666E-5,8.020833333333335E-5,1.8427713386628364E-4,12.0,3.6080632837745796E-5,8.326672684688674E-16,0.04914791666666666,3.860847250676407E-5,4.177083333333335E-4,2.3396260013918647E-4
3.239583333333334E-4,8.346181501724136E-5,0.9500000000000016,5.833333333333333E-5,8.541666666666668E-5,1.963203164898291E-4,13.0,3.930825471690253E-5,8.326672684688674E-16,0.04910729166666667,4.268291926780809E-5,4.250000000000001E-4,2.516864773866596E-4
3.5625000000000007E-4,9.037321344476654E-5,0.9500000000000016,6.770833333333334E-5,8.437500000000002E-5,2.0082025804601153E-4,14.0,4.113923997805769E-5,8.326672684688674E-16,0.04906041666666668,4.6953060004114744E-5,4.3125000000000016E-4,2.769325247490602E-4
3.854166666666668E-4,9.735543948451065E-5,0.9500000000000016,7.291666666666667E-5,8.333333333333336E-5,2.2032111882274374E-4,15.0,4.175771302672381E-5,8.326672684688674E-16,0.04900937499999999,5.384519993050041E-5,4.489583333333335E-4,3.0354486600350084E-4
4.3437500000000014E-4,1.2286258520701084E-4,0.9500000000000016,8.125000000000001E-5,8.854166666666669E-5,2.0942876071822659E-4,16.0,4.3488803635725214E-5,8.326672684688674E-16,0.048959375,5.197645283496706E-5,4.3645833333333357E-4,3.263256716999393E-4
4.6979166666666675E-4,1.34652289803425E-4,0.9500000000000016,9.062499999999995E-5,8.541666666666668E-5,2.188485641040779E-4,17.0,4.845429816246097E-5,8.326672684688674E-16,0.048913541666666664,4.6198826794868105E-5,4.4062500000000004E-4,3.498228563372784E-4
4.916666666666667E-4,1.4589284500009662E-4,0.9500000000000016,1.020833333333333E-4,1.0208333333333333E-4,2.145099996050429E-4,18.0,5.050740801000271E-5,8.326672684688674E-16,0.04886458333333333,5.589199343873461E-5,4.395833333333335E-4,3.6443300472179446E-4
5.156250000000001E-4,1.514389530814865E-4,0.9500000000000016,1.1041666666666661E-4,1.1041666666666665E-4,2.3035440313062534E-4,19.0,5.127497697599569E-5,8.326672684688674E-16,0.04881979166666667,6.144067542941095E-5,4.4374999999999997E-4,3.9115346197620717E-4
5.552083333333334E-4,1.684595945104905E-4,0.9500000000000016,1.2499999999999995E-4,1.0520833333333333E-4,2.381205343704925E-4,20.0,5.543389456520864E-5,8.326672684688674E-16,0.048781250000000005,5.879421725509141E-5,4.3333333333333353E-4,4.1346556814524056E-4
5.84375E-4,1.8118937563706657E-4,0.9500000000000016,1.354166666666666E-4,1.0625E-4,2.537030436849348E-4,21.0,6.037175054517541E-5,8.326672684688674E-16,0.04873020833333334,6.073014936311838E-5,4.437500000000001E-4,4.4277297322213783E-4
6.239583333333335E-4,1.954888093113573E-4,0.9500000000000016,1.4479166666666658E-4,1.1250000000000001E-4,2.5683315673663613E-4,22.0,6.409213406733745E-5,8.326672684688674E-16,0.04868645833333333,6.624213789826935E-5,4.322916666666667E-4,4.7217470017212764E-4
6.489583333333334E-4,2.0539529871114114E-4,0.9500000000000016,1.5833333333333327E-4,1.1145833333333338E-4,2.877145749685017E-4,23.0,6.718548123582124E-5,8.326672684688674E-16,0.04861979166666666,6.244572295980102E-5,4.6145833333333347E-4,5.097292884292982E-4
6.85416666666667E-4,2.194903147382337E-4,0.9500000000000016,1.645833333333333E-4,1.0937500000000004E-4,3.044358825717202E-4,24.0,7.03337159349783E-5,8.326672684688674E-16,0.04856770833333334,6.376965587500586E-5,4.729166666666667E-4,5.390237506201734E-4
7.177083333333335E-4,2.2867311910083695E-4,0.9500000000000016,1.7708333333333324E-4,1.0729166666666667E-4,3.1485053497651874E-4,25.0,7.234148139591531E-5,8.326672684688674E-16,0.048516666666666645,6.584577611843364E-5,4.812499999999999E-4,5.675544516216531E-4
7.500000000000001E-4,2.467497044915488E-4,0.9500000000000016,1.8854166666666664E-4,1.0833333333333334E-4,3.197424636415304E-4,26.0,7.425666063933629E-5,8.326672684688674E-16,0.048473958333333324,7.276770498572075E-5,4.791666666666664E-4,5.982720252800048E-4
7.864583333333336E-4,2.6483286707400743E-4,0.9500000000000016,1.9999999999999998E-4,1.0937499999999999E-4,3.2710157857817403E-4,27.0,7.77281587757401E-5,8.326672684688674E-16,0.04842291666666667,7.875268679279029E-5,4.812499999999999E-4,6.302892510035019E-4
8.322916666666668E-4,2.8371556249050825E-4,0.9500000000000016,2.1145833333333333E-4,1.0624999999999997E-4,3.195621292129018E-4,28.0,8.192660322491235E-5,8.326672684688674E-16,0.048378125,7.66527953936885E-5,4.71875E-4,6.523676080966539E-4
8.677083333333335E-4,3.020325927213357E-4,0.9500000000000016,2.2291666666666662E-4,1.0208333333333327E-4,3.29040966901244E-4,29.0,9.027711004026563E-5,8.326672684688674E-16,0.04833125,7.772117856300311E-5,4.760416666666667E-4,6.806596256879547E-4
9.010416666666667E-4,3.1741918194395913E-4,0.9500000000000016,2.3333333333333325E-4,1.0104166666666664E-4,3.357751545708577E-4,30.0,9.232716585900139E-5,8.326672684688674E-16,0.04829270833333333,7.822736349453143E-5,4.718749999999999E-4,7.072262718295834E-4
9.385416666666668E-4,3.4052424287066383E-4,0.9500000000000016,2.4062499999999995E-4,1.0312499999999996E-4,3.2316144956142105E-4,31.0,9.425644457409793E-5,8.326672684688674E-16,0.04825416666666666,7.953416620390254E-5,4.6354166666666674E-4,7.270415460771289E-4
9.645833333333335E-4,3.531833776721221E-4,0.9500000000000016,2.5208333333333327E-4,9.583333333333334E-5,3.248159033879807E-4,32.0,1.0025466704293062E-4,8.326672684688674E-16,0.04821562499999999,7.702700644723397E-5,4.7187500000000007E-4,7.469496345205722E-4
0.0010020833333333336,3.7186041054481126E-4,0.9500000000000016,2.6145833333333327E-4,9.6875E-5,3.260932467187195E-4,33.0,1.0113156439001738E-4,8.326672684688674E-16,0.04817291666666668,7.51571703859097E-5,4.666666666666667E-4,7.710071594547973E-4
0.0010385416666666666,3.895356337777572E-4,0.9500000000000016,2.7083333333333327E-4,9.791666666666663E-5,3.2082656919276467E-4,34.0,1.0330896890181195E-4,8.326672684688674E-16,0.048130208333333334,7.6027395921178E-5,4.625000000000002E-4,7.984398782308565E-4
0.0010697916666666662,4.0524682497128275E-4,0.9500000000000016,2.864583333333333E-4,9.375000000000002E-5,3.1382661124749014E-4,35.0,1.1241195435823935E-4,8.326672684688674E-16,0.04809687500000001,7.631230378080155E-5,4.5312500000000013E-4,8.15745221823017E-4
0.0011010416666666664,4.196039049698801E-4,0.9500000000000016,3.0104166666666663E-4,9.166666666666667E-5,3.197793666201311E-4,36.0,1.2065247780010803E-4,8.326672684688674E-16,0.04804479166666667,7.347996703561838E-5,4.614583333333335E-4,8.426727626918047E-4
0.001133333333333333,4.374801582802229E-4,0.9500000000000016,3.0624999999999994E-4,9.583333333333334E-5,3.1871893571395923E-4,37.0,1.2285927332385886E-4,8.326672684688674E-16,0.04800312500000001,7.702700644723397E-5,4.6145833333333363E-4,8.62483487915614E-4
0.0011624999999999997,4.523232850148958E-4,0.9500000000000016,3.15625E-4,1.0312499999999996E-4,3.2102900891659654E-4,38.0,1.287617561380319E-4,8.326672684688674E-16,0.04796145833333334,8.274368209768846E-5,4.572916666666668E-4,8.942923701541754E-4
0.0011937499999999995,4.7168870494744715E-4,0.9500000000000016,3.2500000000000004E-4,1.052083333333333E-4,3.182794559282333E-4,39.0,1.2970318680227818E-4,8.326672684688674E-16,0.04792499999999999,8.303168059625725E-5,4.5104166666666665E-4,9.138973319434375E-4
0.0012270833333333333,4.917803099595274E-4,0.9500000000000016,3.3125E-4,1.1041666666666665E-4,3.116864409947922E-4,40.0,1.30765474705673E-4,8.326672684688674E-16,0.047893749999999985,8.461898879027623E-5,4.375000000000002E-4,9.363830151394604E-4
0.0012583333333333329,5.118729225978738E-4,0.9500000000000016,3.385416666666667E-4,1.09375E-4,3.205926958764119E-4,41.0,1.3450716207438754E-4,8.326672684688674E-16,0.047855208333333336,8.662602963553547E-5,4.385416666666668E-4,9.622529388450689E-4
0.0012895833333333327,5.258167836143648E-4,0.9500000000000016,3.5416666666666675E-4,1.052083333333333E-4,3.202375420423617E-4,42.0,1.410372045084402E-4,8.326672684688674E-16,0.047826041666666645,7.917865863121755E-5,4.2500000000000003E-4,9.826421862675337E-4
