Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.454123387608111E-4,3.6458333333333346E-4,7.062500000000002E-4,0.0010070708134306589,3.0292089348266045E-4,43.0,0.0022104166666666674,0.0
1.5133860897329613E-4,3.7604166666666683E-4,7.187499999999999E-4,0.0010385034001224897,3.122759613573653E-4,44.0,0.0022510416666666672,0.0
1.5662368509468448E-4,3.8229166666666685E-4,7.28125E-4,0.001064503319726309,3.153786683133203E-4,45.0,0.00229375,0.0
1.6237892792058604E-4,3.927083333333335E-4,7.427083333333335E-4,0.0010943743257818851,3.223243054740141E-4,46.0,0.0023354166666666675,0.0
1.6715991465052928E-4,4.010416666666669E-4,7.593750000000004E-4,0.0011153948321157032,3.3225696984475237E-4,47.0,0.0023656250000000005,0.0
1.674687730012839E-4,4.1041666666666695E-4,7.72916666666667E-4,0.0011415553426183146,3.3769123954270554E-4,48.0,0.0024031250000000003,0.0
1.70170685095795E-4,4.1770833333333357E-4,7.895833333333334E-4,0.0011672523409030928,3.4719704769850166E-4,49.0,0.0024406250000000005,0.0
1.7796883383326472E-4,4.302083333333336E-4,8.000000000000003E-4,0.0011985989904595097,3.537742924521226E-4,50.0,0.002477083333333334,0.0
1.8586089108075789E-4,4.375000000000002E-4,8.135416666666667E-4,0.0012162838965172086,3.6247268515384563E-4,51.0,0.0025031250000000006,0.0
1.9174590753274383E-4,4.458333333333335E-4,8.302083333333334E-4,0.0012428413722793854,3.7236013814939824E-4,52.0,0.0025385416666666677,0.0
1.9736765959892094E-4,4.5416666666666674E-4,8.489583333333334E-4,0.0012743614575802158,3.9104526003943E-4,53.0,0.002576041666666668,0.0
1.999565925116971E-4,4.5833333333333343E-4,8.614583333333333E-4,0.0013011546688315814,3.984586051055227E-4,54.0,0.002608333333333334,0.0
2.0927910324625233E-4,4.708333333333335E-4,8.833333333333333E-4,0.0013298811918269241,4.096916184427284E-4,55.0,0.0026437500000000016,0.0
2.1297944280036882E-4,4.791666666666668E-4,8.96875E-4,0.001347028361177289,4.172986743254163E-4,56.0,0.002669791666666668,0.0
2.1959595848430107E-4,4.88541666666667E-4,9.052083333333334E-4,0.0013756627190800324,4.2385690586482793E-4,57.0,0.0027000000000000014,0.0
2.2804590999615017E-4,5.01041666666667E-4,9.1875E-4,0.001391608870899425,4.3393262845938045E-4,58.0,0.002726041666666668,0.0
2.3231677274640676E-4,5.07291666666667E-4,9.375E-4,0.001417023450017432,4.4914560092839984E-4,59.0,0.002757291666666668,0.0
2.4216845803277565E-4,5.177083333333338E-4,9.447916666666667E-4,0.0014434237846946481,4.548276798040904E-4,60.0,0.0027916666666666684,0.0
2.4981709889298126E-4,5.260416666666671E-4,9.625000000000004E-4,0.0014674195178041756,4.6615950864484164E-4,61.0,0.0028239583333333346,0.0
2.5193694096384956E-4,5.333333333333338E-4,9.708333333333335E-4,0.0014916607563604978,4.7257697050909653E-4,62.0,0.002851041666666668,0.0
2.565462379810357E-4,5.416666666666672E-4,9.781250000000003E-4,0.0015104841938928064,4.774172662291866E-4,63.0,0.0028750000000000013,0.0
2.6565104039023943E-4,5.531250000000003E-4,9.937500000000003E-4,0.001528325935437384,4.8775701024348863E-4,64.0,0.0028979166666666684,0.0
2.72633739320672E-4,5.635416666666669E-4,0.0010031250000000003,0.0015521531548892454,4.943668680852477E-4,65.0,0.0029260416666666684,0.0
2.836008043582368E-4,5.739583333333338E-4,0.0010177083333333334,0.0015699292131733198,5.045622479595278E-4,66.0,0.002943750000000002,0.0
2.8957537084376756E-4,5.822916666666672E-4,0.001029166666666667,0.0015834508591250596,5.116821048159576E-4,67.0,0.0029604166666666685,0.0
2.9723068969960954E-4,5.927083333333338E-4,0.0010385416666666672,0.0016043070149643704,5.18831308470591E-4,68.0,0.002985416666666668,0.0
3.025050935062454E-4,6.020833333333339E-4,0.0010468750000000005,0.0016201526928854234,5.259392949068204E-4,69.0,0.002997916666666668,0.0
3.102099248615989E-4,6.135416666666671E-4,0.0010593750000000002,0.0016335451572625627,5.414860977074267E-4,70.0,0.003013541666666668,0.0
3.131382371342655E-4,6.166666666666671E-4,0.001066666666666667,0.0016483051059261516,5.470406495153923E-4,71.0,0.0030333333333333345,0.0
3.177676686395879E-4,6.239583333333337E-4,0.0010770833333333335,0.0016712079244215257,5.580602177159937E-4,72.0,0.003061458333333335,0.0
3.223209390660443E-4,6.281250000000004E-4,0.00108125,0.0016878908208699647,5.62653335582103E-4,73.0,0.0030843750000000016,0.0
3.2706301356734E-4,6.343750000000005E-4,0.001088541666666667,0.0017118319579747744,5.694876074004059E-4,74.0,0.003109375000000001,0.0
3.3311027693126217E-4,6.395833333333338E-4,0.0011,0.001732295111742415,5.796460845492993E-4,75.0,0.0031375000000000014,0.0
3.369530032347076E-4,6.458333333333337E-4,0.0011072916666666668,0.0017545102469342328,5.876438118162839E-4,76.0,0.0031604166666666686,0.0
3.4572938636128397E-4,6.531250000000004E-4,0.0011177083333333336,0.0017708183210147967,5.979563630115262E-4,77.0,0.0031812500000000014,0.0
3.5452800195001047E-4,6.625000000000003E-4,0.0011270833333333337,0.001792470749800087,6.045607550918453E-4,78.0,0.003208333333333335,0.0
3.592028573220616E-4,6.687500000000004E-4,0.0011364583333333337,0.0018169251984188305,6.106741404513312E-4,79.0,0.0032385416666666678,0.0
3.6413029888485285E-4,6.760416666666671E-4,0.001144791666666667,0.001835495883648037,6.144895320366646E-4,80.0,0.003266666666666668,0.0
3.710673418966187E-4,6.833333333333336E-4,0.0011531250000000005,0.0018555810821259604,6.212367170360665E-4,81.0,0.0032906250000000014,0.0
3.745121247666384E-4,6.85416666666667E-4,0.0011625000000000006,0.0018852563813083595,6.278373097387571E-4,82.0,0.003327083333333335,0.0
3.794513011317204E-4,6.895833333333336E-4,0.0011677083333333337,0.0019043534936383636,6.320228269078885E-4,83.0,0.0033489583333333344,0.0
3.854096283141123E-4,6.97916666666667E-4,0.0011781250000000004,0.0019206558774455074,6.406866078099991E-4,84.0,0.0033739583333333347,0.0
3.940846791934444E-4,7.062500000000003E-4,0.0011885416666666665,0.0019395273890965184,6.491127675393842E-4,85.0,0.003395833333333336,0.0
3.976657149332003E-4,7.125000000000004E-4,0.0011937500000000001,0.0019519620843481155,6.535086592451041E-4,86.0,0.003417708333333335,0.0
4.015591223377186E-4,7.177083333333335E-4,0.0012125000000000003,0.001984312868121796,6.685357912383348E-4,87.0,0.0034531250000000018,0.0
4.043139631721518E-4,7.197916666666669E-4,0.0012208333333333333,0.0020112012717665917,6.727941064859459E-4,88.0,0.0034833333333333352,0.0
4.077506338769854E-4,7.218750000000002E-4,0.0012302083333333334,0.0020381468782898447,6.812641356204207E-4,89.0,0.0035135416666666687,0.0
4.09552548436163E-4,7.270833333333336E-4,0.0012489583333333333,0.002055811374084688,6.979879860947745E-4,90.0,0.0035364583333333346,0.0
4.152358244787599E-4,7.395833333333337E-4,0.00125625,0.0020783388047909803,7.05292954056445E-4,91.0,0.0035625000000000014,0.0
4.2050026784821055E-4,7.468750000000003E-4,0.0012729166666666666,0.0021025589464421413,7.23327062904849E-4,92.0,0.003589583333333334,0.0
4.253671693168607E-4,7.510416666666669E-4,0.0012833333333333332,0.002117568705431354,7.294642250004832E-4,93.0,0.0036083333333333336,0.0
4.329325069286846E-4,7.583333333333336E-4,0.0012895833333333333,0.0021365143901105155,7.351473479948689E-4,94.0,0.0036302083333333347,0.0
4.437350227323798E-4,7.677083333333338E-4,0.0013000000000000002,0.0021534245150288144,7.448084205574835E-4,95.0,0.0036531250000000006,0.0
4.4720874289555447E-4,7.708333333333338E-4,0.001309375,0.002164352730738582,7.508702633236649E-4,96.0,0.0036708333333333345,0.0
4.527809397789216E-4,7.781250000000003E-4,0.0013197916666666668,0.0021818840982774433,7.619745386052207E-4,97.0,0.0036885416666666685,0.0
4.6089129947369975E-4,7.895833333333335E-4,0.0013260416666666666,0.002193353712920613,7.678176864112807E-4,98.0,0.0037052083333333347,0.0
4.6383066833585805E-4,7.91666666666667E-4,0.0013354166666666668,0.0022088067004449605,7.751336970251575E-4,99.0,0.0037270833333333353,0.0
4.678460612915023E-4,7.989583333333337E-4,0.0013468749999999998,0.002221166463347425,7.853128730599989E-4,100.0,0.0037427083333333344,0.0
4.7444114602515945E-4,8.062500000000002E-4,0.0013635416666666665,0.002237994530913627,7.962189224595451E-4,101.0,0.0037677083333333347,0.0
4.7868522008785236E-4,8.104166666666669E-4,0.0013729166666666666,0.0022524908449337634,8.026479344003959E-4,102.0,0.0037843750000000017,0.0
4.8546137133200987E-4,8.208333333333336E-4,0.0013791666666666666,0.0022650365016336138,8.067720101669919E-4,103.0,0.0038010416666666683,0.0
4.90454676734309E-4,8.270833333333333E-4,0.0013885416666666666,0.002275892622408324,8.1464044317067E-4,104.0,0.0038177083333333344,0.0
4.95579143090155E-4,8.322916666666669E-4,0.0013989583333333334,0.002287498043316558,8.215995194736335E-4,105.0,0.003834375000000001,0.0
4.997066739424628E-4,8.385416666666668E-4,0.0014031249999999999,0.0023010413719443,8.238139556925155E-4,106.0,0.003848958333333334,0.0
5.025841964944501E-4,8.427083333333334E-4,0.001409375,0.002316347212686868,8.297237907945128E-4,107.0,0.003870833333333334,0.0
5.117878584589247E-4,8.510416666666667E-4,0.0014166666666666668,0.002323188278216311,8.356841841004023E-4,108.0,0.0038812500000000006,0.0
5.136100677063344E-4,8.552083333333334E-4,0.001425,0.0023394988645147863,8.422131064443648E-4,109.0,0.0039010416666666685,0.0
5.213788809493535E-4,8.625E-4,0.001434375,0.0023550891790402838,8.50025371098073E-4,110.0,0.003923958333333335,0.0
5.245779450179979E-4,8.677083333333333E-4,0.0014427083333333334,0.0023674853131327566,8.59558534694393E-4,111.0,0.003942708333333335,0.0
5.266402843965752E-4,8.697916666666667E-4,0.0014479166666666668,0.0023788070273277504,8.623181923922025E-4,112.0,0.003960416666666668,0.0
5.328160638525322E-4,8.760416666666668E-4,0.0014572916666666673,0.0023902906901323395,8.676700359195535E-4,113.0,0.003975000000000002,0.0
5.358803014504629E-4,8.802083333333332E-4,0.0014625000000000005,0.0024016256407516923,8.70980350428948E-4,114.0,0.003988541666666668,0.0
5.358803014504629E-4,8.802083333333332E-4,0.0014697916666666672,0.00241052914738638,8.760743342601162E-4,115.0,0.004001041666666668,0.0
5.395609611674775E-4,8.864583333333333E-4,0.0014770833333333337,0.00241731891117328,8.830722638968392E-4,116.0,0.004011458333333335,0.0
5.44805608489548E-4,8.937500000000001E-4,0.0014843750000000002,0.0024257674812858485,8.897953921232398E-4,117.0,0.004027083333333335,0.0
5.497846702062091E-4,9.031250000000003E-4,0.001491666666666667,0.00243137178135087,8.954068752372981E-4,118.0,0.0040364583333333355,0.0
5.51294395021969E-4,9.052083333333337E-4,0.0014979166666666667,0.0024426867336465063,8.989860945887256E-4,119.0,0.004048958333333335,0.0
5.542205096023505E-4,9.10416666666667E-4,0.0015020833333333338,0.002451484102652015,9.020514572890075E-4,120.0,0.004058333333333335,0.0
5.584100926713469E-4,9.145833333333337E-4,0.0015062500000000004,0.0024621818392885236,9.029988377853357E-4,121.0,0.004070833333333335,0.0
5.593740301046837E-4,9.166666666666669E-4,0.0015135416666666672,0.002467369515575016,9.081121612899139E-4,122.0,0.0040791666666666684,0.0
5.607203231700919E-4,9.197916666666668E-4,0.0015250000000000003,0.0024727709870035817,9.163730590394578E-4,123.0,0.004087500000000001,0.0
5.6463690359319E-4,9.260416666666669E-4,0.0015322916666666677,0.002477280225914769,9.211206600653932E-4,124.0,0.004093750000000001,0.0
5.688127159408202E-4,9.302083333333336E-4,0.0015354166666666676,0.0024856187378563587,9.228572921081692E-4,125.0,0.004105208333333335,0.0
5.713501310249455E-4,9.333333333333334E-4,0.001542708333333334,0.002492728792226949,9.278319484507806E-4,126.0,0.004114583333333335,0.0
5.741501872332707E-4,9.375000000000001E-4,0.0015489583333333343,0.0025027094150605333,9.30305583522231E-4,127.0,0.0041260416666666685,0.0
5.801363285661588E-4,9.458333333333336E-4,0.0015520833333333341,0.002507201217036306,9.325697909167741E-4,128.0,0.004131250000000002,0.0
5.8465623802938E-4,9.500000000000003E-4,0.0015572916666666675,0.0025115993388972898,9.360195196856948E-4,129.0,0.004136458333333335,0.0
5.857666417556993E-4,9.531250000000003E-4,0.001561458333333334,0.0025193723706366,9.397021301007954E-4,130.0,0.004146875000000001,0.0
5.897376767205485E-4,9.593750000000003E-4,0.0015656250000000008,0.0025282629301578616,9.424267247433173E-4,131.0,0.004159375000000002,0.0
5.927504378718097E-4,9.645833333333337E-4,0.0015729166666666676,0.0025331857738686583,9.470755196554052E-4,132.0,0.004164583333333334,0.0
5.940094462398914E-4,9.66666666666667E-4,0.0015760416666666674,0.002542178003123694,9.487037426049497E-4,133.0,0.004173958333333335,0.0
5.97159209167664E-4,9.718750000000002E-4,0.001577083333333334,0.0025493086532185545,9.495195925294128E-4,134.0,0.004181250000000002,0.0
5.984461124996737E-4,9.739583333333336E-4,0.001582291666666667,0.0025557825549752805,9.538844594949493E-4,135.0,0.0041885416666666685,0.0
6.012228478363217E-4,9.781250000000003E-4,0.0015864583333333338,0.0025570843856931188,9.579062397486015E-4,136.0,0.004191666666666668,0.0
6.016434379172509E-4,9.79166666666667E-4,0.0015895833333333337,0.002559610286295227,9.592336124552185E-4,137.0,0.004193750000000002,0.0
6.042957387271153E-4,9.843750000000002E-4,0.0015906250000000002,0.002562911076021513,9.600368407915828E-4,138.0,0.004196875000000002,0.0
6.059006635986675E-4,9.864583333333335E-4,0.0015916666666666668,0.002566977583643954,9.610288179284161E-4,139.0,0.0042020833333333354,0.0
6.096480424614542E-4,9.906250000000004E-4,0.0015937500000000003,0.0025704127070132143,9.62007788105169E-4,140.0,0.0042062500000000025,0.0
6.109779043189469E-4,9.927083333333335E-4,0.0015968750000000004,0.002573078552177738,9.645663189194146E-4,141.0,0.004209375000000002,0.0
6.121329593990498E-4,9.94791666666667E-4,0.0016000000000000005,0.0025769371737554337,9.675193796508678E-4,142.0,0.004213541666666668,0.0
6.136661146424957E-4,9.968750000000004E-4,0.0016052083333333341,0.002580761278390868,9.72174586506614E-4,143.0,0.004218750000000002,0.0
6.146212912007052E-4,9.97916666666667E-4,0.0016104166666666671,0.0025835767274453494,9.7610725500013E-4,144.0,0.004222916666666669,0.0
6.146212912007052E-4,9.97916666666667E-4,0.0016145833333333342,0.002587647974080017,9.790242582611978E-4,145.0,0.004228125000000002,0.0
6.146212912007052E-4,9.97916666666667E-4,0.0016197916666666672,0.002590400070653502,9.813261592436903E-4,146.0,0.004231250000000002,0.0
6.189700436455349E-4,0.0010020833333333338,0.0016218750000000007,0.0025923648723724093,9.832769172993688E-4,147.0,0.004234375000000002,0.0
6.224391982800856E-4,0.0010083333333333337,0.0016239583333333338,0.0025979717461917127,9.84799704457361E-4,148.0,0.004240625000000002,0.0
6.253278220122935E-4,0.0010114583333333336,0.0016239583333333338,0.002603382746593443,9.84799704457361E-4,149.0,0.0042468750000000015,0.0
