Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8191675000000013,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0301503433653884E-4,0.18053249999999968,0.0,3.000000000000009E-4,2.0301503433654174E-4
1.416666666666667E-5,1.8591926264435933E-5,0.8191675000000013,0.0,2.4999999999999994E-5,3.329164059239695E-5,1.0,0.0,2.0301503433653884E-4,0.180523333333333,2.436698586202239E-5,2.700000000000004E-4,2.0276560085204145E-4
3.1666666666666646E-5,2.498610725094157E-5,0.8191675000000013,1.9166666666666667E-5,2.5833333333333325E-5,3.711609040115442E-5,2.0,2.071214753606096E-5,2.0301503433653884E-4,0.18051833333333303,2.4576270171764382E-5,2.3750000000000005E-4,2.037137834206516E-4
5.0E-5,3.354101966249679E-5,0.8191675000000013,3.2499999999999984E-5,2.6666666666666653E-5,4.310033513661916E-5,3.0,2.6741431649533368E-5,2.0301503433653884E-4,0.1805149999999997,2.5603819159562002E-5,2.0833333333333327E-4,2.079312787116624E-4
6.833333333333336E-5,3.817903729651772E-5,0.8191675000000013,4.249999999999999E-5,2.666666666666666E-5,4.6985517863368126E-5,4.0,3.269970693038905E-5,2.0301503433653884E-4,0.18051333333333303,2.4776781245530824E-5,1.816666666666666E-4,2.079596648925522E-4
7.83333333333333E-5,4.0405926408002194E-5,0.8191675000000013,5.000000000000001E-5,3.333333333333332E-5,5.020617215265686E-5,5.0,3.415650255319861E-5,2.0301503433653884E-4,0.18051166666666638,2.8382310609877364E-5,1.591666666666666E-4,2.0788451655239418E-4
8.999999999999995E-5,4.1533119314590384E-5,0.8191675000000013,6.000000000000001E-5,2.6666666666666653E-5,5.07991688470939E-5,6.0,3.7305048809332304E-5,2.0301503433653884E-4,0.1805091666666664,2.3921166824012192E-5,1.4666666666666655E-4,2.0776547609156803E-4
1.0166666666666657E-4,4.471359475098769E-5,0.8191675000000013,6.583333333333334E-5,2.9999999999999987E-5,5.1126205500593205E-5,7.0,3.7912087635593076E-5,2.0301503433653884E-4,0.18050833333333305,2.629955639676583E-5,1.2666666666666658E-4,2.0772410923038277E-4
1.1499999999999992E-4,4.361288036043175E-5,0.8191675000000013,7.333333333333333E-5,2.4999999999999994E-5,4.751461763382812E-5,8.0,3.858612300930076E-5,2.0301503433653884E-4,0.1805074999999997,2.3496453633119458E-5,1.1166666666666661E-4,2.076818981840586E-4
1.2083333333333328E-4,4.2766728370960954E-5,0.8191675000000013,7.666666666666668E-5,2.4999999999999994E-5,4.422166387140531E-5,9.0,3.9122315314351685E-5,2.0301503433653884E-4,0.1805066666666664,2.4366985862022393E-5,1.0333333333333329E-4,2.0763884243775113E-4
1.3249999999999994E-4,4.571765705574451E-5,0.8191675000000013,8.083333333333332E-5,2.5833333333333325E-5,4.309026378816141E-5,10.0,3.9945709684798725E-5,2.0301503433653884E-4,0.18050583333333306,2.2817969283488445E-5,8.749999999999994E-5,2.0769527290934972E-4
1.4249999999999994E-4,4.409388657550315E-5,0.8191675000000013,8.333333333333332E-5,2.1666666666666664E-5,4.077163706412689E-5,11.0,3.996526269427267E-5,2.0301503433653884E-4,0.18050583333333306,2.0598678490513774E-5,7.916666666666663E-5,2.0769527290934972E-4
1.4749999999999995E-4,4.4703886855619136E-5,0.8191675000000013,8.416666666666665E-5,2.2499999999999998E-5,3.9122315314351685E-5,12.0,4.0822702697831716E-5,2.0301503433653884E-4,0.18050499999999972,2.1854156736572263E-5,7.333333333333332E-5,2.0765054779605188E-4
1.5166666666666662E-4,4.4713594750987714E-5,0.8191675000000013,8.583333333333331E-5,2.3333333333333326E-5,3.9350190596742986E-5,13.0,4.097551775823649E-5,2.0301503433653884E-4,0.18050416666666638,2.211083193570266E-5,6.750000000000003E-5,2.0770530338813203E-4
1.541666666666666E-4,4.5136752086175736E-5,0.8191675000000013,8.666666666666665E-5,2.4166666666666657E-5,3.7601713908928245E-5,14.0,4.129837231121292E-5,2.0301503433653884E-4,0.18050416666666638,2.2356797375493857E-5,6.333333333333335E-5,2.0770530338813203E-4
1.5749999999999995E-4,4.4093886575503115E-5,0.8191675000000013,8.749999999999997E-5,2.5833333333333325E-5,3.455822381623995E-5,15.0,4.1110876500832076E-5,2.0301503433653884E-4,0.18050416666666638,2.3713422125220325E-5,5.750000000000001E-5,2.0770530338813203E-4
1.6249999999999994E-4,4.475046554692664E-5,0.8191675000000013,8.83333333333333E-5,2.4166666666666657E-5,3.529390488770298E-5,16.0,4.091827899063644E-5,2.0301503433653884E-4,0.18050333333333307,2.2356797375493857E-5,5.416666666666667E-5,2.0765890836230115E-4
1.7083333333333322E-4,4.443901876604489E-5,0.8191675000000013,8.916666666666663E-5,2.499999999999999E-5,3.3447720400649115E-5,17.0,4.07205073915125E-5,2.0301503433653884E-4,0.18050249999999973,2.1650635094610946E-5,4.5000000000000016E-5,2.076116667402558E-4
1.774999999999999E-4,4.304188851185165E-5,0.8191675000000013,9.08333333333333E-5,2.1666666666666664E-5,3.259334884434079E-5,18.0,4.0309135303165336E-5,2.0301503433653884E-4,0.1805016666666664,2.059867849051377E-5,4.083333333333335E-5,2.07563577943938E-4
1.8083333333333325E-4,4.344336990714337E-5,0.8191675000000013,9.08333333333333E-5,2.1666666666666664E-5,3.166392531993891E-5,19.0,4.0309135303165336E-5,2.0301503433653884E-4,0.1805016666666664,2.059867849051377E-5,3.7500000000000003E-5,2.07563577943938E-4
1.824999999999999E-4,4.3618851047072165E-5,0.8191675000000013,9.08333333333333E-5,2.1666666666666664E-5,3.0230595245361773E-5,20.0,4.0309135303165336E-5,2.0301503433653884E-4,0.18050083333333306,2.059867849051377E-5,3.6666666666666666E-5,2.0751464138438363E-4
