Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.01332865347558493,0.03689166666666667,0.05011041666666665,0.04028881837988653,0.01759379400404009,69.0,0.12251979166666671,0.0
0.013480022824674021,0.03776770833333333,0.05116145833333336,0.040558385435360514,0.017781950952486882,70.0,0.12426041666666665,0.0
0.013625431860749482,0.03865312500000001,0.052204166666666656,0.040824436235087934,0.01797146452925829,71.0,0.12602187500000003,0.0
0.013774629299055161,0.03947083333333334,0.05322812500000001,0.041062714169358396,0.018140439836300197,72.0,0.12757187500000003,0.0
0.013927247568216375,0.04032916666666669,0.05415208333333333,0.04129602196156743,0.01829649895239334,73.0,0.129103125,0.0
0.014049232591673136,0.04110208333333334,0.055130208333333354,0.04153804209363053,0.018455161201928024,74.0,0.13061666666666666,0.0
0.014191786007874978,0.04189479166666668,0.056052083333333357,0.041747811815655685,0.018604584699250803,75.0,0.13198229166666664,0.0
0.014317142387186857,0.04264479166666668,0.05691458333333332,0.04195165977099395,0.018742323399592985,76.0,0.13327604166666676,0.0
0.014441764557380653,0.04338020833333334,0.057764583333333376,0.04213561786300852,0.018870431261586575,77.0,0.1345135416666667,0.0
0.014550095073772404,0.04406354166666667,0.058592708333333327,0.042320549648203316,0.01899607860409351,78.0,0.13573125,0.0
0.014647529157022214,0.04466979166666668,0.05933020833333338,0.0425215808029802,0.01911726030726725,79.0,0.13690625,0.0
0.014746831100494453,0.045315625000000005,0.0600604166666667,0.04269369453132833,0.019236895538433357,80.0,0.13795625000000006,0.0
0.0148473042528396,0.04595416666666668,0.06081041666666669,0.04285327969313317,0.01935677567519784,81.0,0.13895729166666668,0.0
0.014943688535295782,0.046577083333333345,0.06150625000000004,0.0430231811020748,0.01947566431860649,82.0,0.139946875,0.0
0.015044534358086642,0.04714479166666668,0.06213854166666668,0.04318594987117966,0.01959050759959993,83.0,0.14093125000000004,0.0
0.015142954855641043,0.04770520833333335,0.06280208333333336,0.04333247755252223,0.019705389992290535,84.0,0.141784375,0.0
0.015237624617802328,0.04824583333333332,0.06337083333333335,0.04348866451125194,0.01979543418088429,85.0,0.1426583333333333,0.0
0.01532054245110446,0.048721875000000005,0.06394895833333337,0.04363049271723003,0.01989516795762393,86.0,0.14341458333333337,0.0
0.015401030561305316,0.049203125000000014,0.06451250000000001,0.0437493806224758,0.019989885788922516,87.0,0.144096875,0.0
0.015484491989971774,0.0496875,0.06503958333333335,0.04387197777347757,0.02009611731670068,88.0,0.14481562500000006,0.0
0.015559460244949025,0.050086458333333334,0.06554791666666664,0.044001724039845674,0.020181025766750904,89.0,0.14548229166666668,0.0
0.015628711772669467,0.05051562500000003,0.06602187500000002,0.04410617166643474,0.02026541106366775,90.0,0.146090625,0.0
0.015697965985047503,0.050906250000000014,0.06647395833333337,0.044207464242458694,0.02034006878469767,91.0,0.1466645833333334,0.0
0.015754176825737272,0.051277083333333334,0.06687708333333336,0.04430254888155245,0.020410936456711888,92.0,0.147190625,0.0
0.015813117980005266,0.05162604166666667,0.06730000000000001,0.04439676497915304,0.02049208307493409,93.0,0.14771354166666664,0.0
0.01588015008325383,0.05197499999999997,0.06765208333333333,0.0444970252863222,0.02056426408234109,94.0,0.1482354166666667,0.0
0.01593572020801624,0.05226562500000002,0.06803854166666669,0.04457949321163836,0.020636183041201756,95.0,0.14868437500000006,0.0
0.015994330457097396,0.052562500000000005,0.06837083333333338,0.04466297301549573,0.020695013636374396,96.0,0.14912604166666663,0.0
0.01605192014538238,0.052867708333333346,0.06869166666666668,0.044736064993109406,0.020762060584687207,97.0,0.14954374999999995,0.0
0.016107969235934615,0.053136458333333365,0.06902708333333335,0.04479933754264657,0.02081614517523832,98.0,0.14989479166666667,0.0
0.016150558414784768,0.05341875000000001,0.06935104166666668,0.04487559772118175,0.020876676572882304,99.0,0.150275,0.0
0.016197367454515475,0.05367708333333335,0.06966250000000002,0.04494331720142282,0.020936179373773844,100.0,0.15059375,0.0
0.016246008115123212,0.05393854166666668,0.06991354166666668,0.045006666748517006,0.020979937862097748,101.0,0.15091770833333334,0.0
0.016288552791452367,0.054160416666666676,0.07016250000000002,0.04506469942573231,0.021027263118885284,102.0,0.15120208333333332,0.0
0.016332311954871323,0.05437604166666667,0.07043020833333337,0.045126600268711424,0.021082351080287096,103.0,0.15148229166666669,0.0
0.0163704699042203,0.05458854166666666,0.07065937500000001,0.04518175263847536,0.02112991631417433,104.0,0.15174374999999998,0.0
0.016412007587603524,0.054791666666666704,0.0708541666666667,0.04523482422476515,0.02117211574791371,105.0,0.1519822916666667,0.0
0.01645165284216602,0.054969791666666705,0.07102083333333337,0.04528373768363495,0.021209635581335564,106.0,0.15220312500000002,0.0
0.016484547655757215,0.055114583333333377,0.071196875,0.0453296992232816,0.02124950177494978,107.0,0.152415625,0.0
0.016517593397823303,0.05526354166666667,0.07137916666666666,0.04537043042290851,0.021288936040653978,108.0,0.15259479166666665,0.0
0.016543892185708405,0.055390625000000006,0.07154895833333336,0.04541371408777412,0.02132678894752011,109.0,0.15277812500000004,0.0
0.016582244119576595,0.05555729166666668,0.07168541666666668,0.0454571283084584,0.021355888116588926,110.0,0.15295520833333334,0.0
0.01661134973757902,0.05568750000000003,0.07182916666666668,0.04550152096769145,0.021386629288562255,111.0,0.15313958333333336,0.0
0.01663844047835161,0.05581145833333334,0.07194687500000002,0.045542422416724085,0.021413258832055283,112.0,0.15330000000000002,0.0
0.016660920233313444,0.05591250000000001,0.07208333333333336,0.04557640258096532,0.021445661306867855,113.0,0.15344166666666667,0.0
0.016687244449965347,0.05602604166666667,0.07219895833333338,0.04560930894565275,0.021472538778722287,114.0,0.153575,0.0
0.016708520226705673,0.056126041666666675,0.07230833333333336,0.04564067014718753,0.021496376471137845,115.0,0.15370625000000002,0.0
0.016726364958418852,0.05620833333333333,0.07240937500000004,0.04566739689375397,0.02152066119420305,116.0,0.15381145833333332,0.0
0.016748434892350866,0.056305208333333336,0.07250625000000006,0.045691793214719084,0.021544098201542537,117.0,0.15390520833333335,0.0
0.016767697817654238,0.05638750000000001,0.0725989583333334,0.04571100588213423,0.021567318899677803,118.0,0.15398437499999998,0.0
0.01678578962366473,0.0564604166666667,0.07269479166666669,0.04573472265685631,0.021589923828643984,119.0,0.1540739583333333,0.0
0.016804763933913676,0.05654270833333335,0.07277812500000004,0.045760721480010494,0.02161001552512385,120.0,0.154171875,0.0
0.016821667773237497,0.05661562500000001,0.0728635416666667,0.045784859685979645,0.021632315862442533,121.0,0.15426562500000002,0.0
0.016839652762599664,0.056685416666666655,0.07293333333333336,0.04580439877104974,0.02165011146365969,122.0,0.15434062499999998,0.0
0.01685344262679189,0.05674270833333334,0.07299166666666672,0.045822202291236624,0.0216641044158047,123.0,0.154409375,0.0
0.016869571368325918,0.05680625000000001,0.07305000000000003,0.0458378506030313,0.021679418523106193,124.0,0.1544697916666666,0.0
0.016883329083566732,0.05685937500000001,0.07311562500000003,0.04585326569423806,0.02169550804137061,125.0,0.1545291666666666,0.0
0.016898130166209193,0.056919791666666664,0.07315937500000003,0.045871190130455236,0.02170619460608754,126.0,0.15459374999999995,0.0
0.016907399059521225,0.05695729166666668,0.07322291666666667,0.04588571965646748,0.021723087371655927,127.0,0.15464687499999996,0.0
0.016918606459173858,0.057001041666666676,0.07327291666666667,0.04589691125121977,0.021736538553549203,128.0,0.15469062499999997,0.0
0.016930108888259278,0.05704479166666668,0.07331770833333333,0.045910210357755006,0.02174887688047514,129.0,0.1547385416666667,0.0
0.016942936518598652,0.05708958333333334,0.07335208333333333,0.04591878456802212,0.021757738062160723,130.0,0.15477187500000003,0.0
0.016949929830430286,0.05711562499999998,0.07338854166666665,0.04593052913556709,0.02176791272649529,131.0,0.15481562499999998,0.0
0.01695873358326806,0.05714791666666666,0.07343854166666668,0.04593897670706139,0.02178133801965915,132.0,0.15484687499999997,0.0
0.016967413493509324,0.05717916666666666,0.07348125000000004,0.045944350109892715,0.021792913021042148,133.0,0.15486770833333333,0.0
0.016977138930235284,0.057215625,0.07351458333333337,0.04595122516757351,0.0218015898922899,134.0,0.15489375,0.0
0.016983846100767808,0.057242708333333336,0.07354166666666669,0.04595827003232549,0.021808933169053045,135.0,0.15491979166666667,0.0
0.016990290834440973,0.05726666666666667,0.07356458333333334,0.04596343166594485,0.02181539854089913,136.0,0.15493854166666668,0.0
0.016997649672853058,0.057293750000000025,0.07358750000000001,0.04596675824439074,0.021821530186664266,137.0,0.15495208333333332,0.0
0.017004040063238565,0.05731666666666668,0.07360833333333337,0.0459706861391445,0.02182694324427699,138.0,0.15496770833333334,0.0
0.017006984936228223,0.057328125000000014,0.07362291666666669,0.04597658058682265,0.021830709303790323,139.0,0.15498958333333335,0.0
0.017011328818164743,0.05734583333333334,0.07365104166666671,0.045981662823045256,0.021838068818664638,140.0,0.15500833333333333,0.0
0.017018342896840073,0.05737187500000002,0.07367291666666671,0.04598546317130475,0.02184406679451571,141.0,0.155021875,0.0
0.017024857617898664,0.05739583333333335,0.07369687500000004,0.04598973065284068,0.02185047727015577,142.0,0.15503749999999997,0.0
0.01702955093939598,0.057413541666666686,0.07370937500000005,0.04599437687362506,0.021853656347066437,143.0,0.15505416666666663,0.0
0.017034153987576923,0.05743020833333335,0.07372291666666671,0.045997529274750294,0.02185732199873986,144.0,0.155065625,0.0
0.01703787418961185,0.057443750000000016,0.07373437500000006,0.04600015908034087,0.021860412788833078,145.0,0.15507500000000002,0.0
0.017039684073753635,0.05745000000000001,0.07374687500000005,0.046002895051089954,0.021863757769619418,146.0,0.15508541666666667,0.0
0.017042783739557216,0.05746145833333335,0.07375625000000004,0.046005201139665074,0.021866215870250047,147.0,0.15509375000000003,0.0
0.017046108189737407,0.057473958333333346,0.07376875000000004,0.04600718155828572,0.021869581843877158,148.0,0.1551010416666667,0.0
0.017048609527042236,0.05748333333333334,0.07378125000000002,0.046008931563153034,0.02187290384302097,149.0,0.15510729166666667,0.0
