Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1499683333333334,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.812422838447598E-5,0.8497316666666662,0.0,3.000000000000009E-4,2.8124228384473893E-5
1.166666666666667E-5,1.7300449576688903E-5,0.1499683333333334,0.0,2.4999999999999994E-5,6.598479412376429E-5,1.0,0.0,2.812422838447598E-5,0.8495958333333332,2.4366985862022396E-5,3.991666666666671E-4,6.0689041203678816E-5
4.4166666666666665E-5,3.27845449699838E-5,0.1499683333333334,1.583333333333334E-5,3.2499999999999984E-5,1.0236016884836925E-4,2.0,1.9360433592481588E-5,2.812422838447598E-5,0.8494366666666672,2.5135051886426097E-5,5.025000000000003E-4,9.788031240017759E-5
7.83333333333333E-5,4.751461763382811E-5,0.1499683333333334,3.0833333333333315E-5,5.333333333333333E-5,1.5040166130140392E-4,3.0,2.397553730135968E-5,2.812422838447598E-5,0.8492483333333334,3.34995854037363E-5,6.208333333333337E-4,1.5994573732641448E-4
1.0749999999999994E-4,5.445277005503632E-5,0.1499683333333334,5.583333333333334E-5,7.500000000000002E-5,2.0272064453878948E-4,4.0,3.403174580038798E-5,2.812422838447598E-5,0.8490075000000002,4.483767017438203E-5,7.858333333333335E-4,2.2575452191853985E-4
1.6333333333333315E-4,7.009913614937696E-5,0.1499683333333334,9.33333333333333E-5,8.416666666666665E-5,2.881646905658098E-4,5.0,4.1699986677322685E-5,2.812422838447598E-5,0.8486941666666669,4.7432334845428914E-5,9.96666666666667E-4,3.292223054243011E-4
2.2833333333333324E-4,8.445495183166518E-5,0.1499683333333334,1.258333333333333E-4,1.1833333333333333E-4,3.602889947281518E-4,6.0,4.8945477035393385E-5,2.812422838447598E-5,0.8483633333333331,5.438417866336576E-5,0.001195833333333333,4.3703228967917557E-4
3.05E-4,9.417404100918679E-5,0.1499683333333334,1.7583333333333326E-4,1.341666666666666E-4,5.093153083634276E-4,7.0,6.389960658894718E-5,2.812422838447598E-5,0.8479016666666671,7.144223579617001E-5,0.0015150000000000005,6.115888915131029E-4
4.0583333333333357E-4,1.1570361441583781E-4,0.1499683333333334,2.2666666666666655E-4,1.6749999999999998E-4,6.657258987167482E-4,8.0,7.92499561864583E-5,2.812422838447598E-5,0.8472900000000004,7.88359319515325E-5,0.0019416666666666673,8.202743443507186E-4
5.266666666666669E-4,1.4800525516195552E-4,0.1499683333333334,2.891666666666668E-4,2.4166666666666648E-4,8.978561464523265E-4,9.0,9.416205740931727E-5,2.812422838447598E-5,0.84654,1.2034383610675242E-4,0.0024341666666666674,0.0011373287416867068
6.991666666666671E-4,2.116892212392706E-4,0.1499683333333334,3.81666666666667E-4,3.0250000000000003E-4,0.0011682322085337126,10.0,1.2144671899872607E-4,2.812422838447598E-5,0.845644166666667,1.2771428072067738E-4,0.003004166666666667,0.0015085837154062407
8.891666666666676E-4,2.886603997587629E-4,0.1499683333333334,5.000000000000004E-4,3.4833333333333363E-4,0.0015211664018844955,11.0,1.654539210777429E-4,2.812422838447598E-5,0.8445175000000004,1.4215357501269147E-4,0.0037766666666666665,0.0019837534131455664
0.0011275000000000002,3.68214300147799E-4,0.1499683333333334,6.208333333333337E-4,4.4916666666666683E-4,0.0019185693002136317,12.0,1.949247540006714E-4,2.812422838447598E-5,0.8431233333333333,1.883033715105022E-4,0.004710833333333336,0.0025493686582280647
0.0014216666666666668,4.846899065955012E-4,0.1499683333333334,7.741666666666671E-4,5.558333333333333E-4,0.002424735058551071,13.0,2.536808882347182E-4,2.812422838447598E-5,0.8414125000000001,2.347690206470086E-4,0.0058675,0.003275525164636454
0.001807500000000001,6.177972462709754E-4,0.1499683333333334,9.650000000000004E-4,7.175000000000005E-4,0.0030533911020735978,14.0,3.2407882271653205E-4,2.812422838447598E-5,0.8391983333333335,3.183068815362514E-4,0.007343333333333333,0.004183534108727797
0.0022883333333333323,8.110739622390935E-4,0.1499683333333334,0.0012316666666666665,8.600000000000003E-4,0.0038019278735341045,15.0,4.241650294663884E-4,2.812422838447598E-5,0.8364950000000004,3.6242240548840234E-4,0.009156666666666664,0.005276496035880884
0.0028724999999999996,0.0010709801293674874,0.1499683333333334,0.0015683333333333335,0.0010625000000000005,0.004670300501127666,16.0,5.324073993558776E-4,2.812422838447598E-5,0.8332008333333333,4.5442557604812126E-4,0.011327499999999994,0.006607730623523899
0.0035966666666666677,0.001368666220165538,0.1499683333333334,0.0019583333333333336,0.001324166666666667,0.005677738555460851,17.0,6.844274776937453E-4,2.812422838447598E-5,0.8292599999999998,5.544139485879563E-4,0.0138925,0.008144930427368094
0.004506666666666667,0.0017225191500306234,0.1499683333333334,0.002448333333333334,0.0016533333333333333,0.006887129186932679,18.0,8.615389170290306E-4,2.812422838447598E-5,0.8242908333333333,6.942902050935825E-4,0.017132500000000002,0.010047717393835717
0.005645000000000001,0.002178128497127752,0.1499683333333334,0.003080833333333334,0.0020250000000000003,0.008316379879824849,19.0,0.0011410210309435829,2.812422838447598E-5,0.8181691666666668,7.977899159553221E-4,0.021111666666666657,0.012319601244617817
0.007073333333333332,0.0027652963473900746,0.1499683333333334,0.0038066666666666683,0.0024891666666666664,0.009819677939035928,20.0,0.0014194736896313213,2.812422838447598E-5,0.8108983333333336,9.932647312720256E-4,0.025764166666666664,0.014882708063573495
0.008748333333333332,0.0033851512972916825,0.1499683333333334,0.004739999999999999,0.003015000000000001,0.011582185427234073,21.0,0.0017971551593189351,2.812422838447598E-5,0.8022258333333329,0.0011802656833668145,0.031302500000000004,0.017803066795538038
0.010816666666666665,0.00418840330224087,0.1499683333333334,0.005866666666666668,0.003683333333333335,0.013457256090788178,22.0,0.0022133810235826,2.812422838447598E-5,0.7919341666666664,0.0014185281887302142,0.03773083333333335,0.021126022160510693
0.013349166666666669,0.0051046016651372745,0.1499683333333334,0.007276666666666668,0.0044375000000000005,0.015645773302148485,23.0,0.0027706477381451594,2.812422838447598E-5,0.7796350000000001,0.0015689973244612835,0.0453333333333333,0.024913278462498672
0.016319166666666673,0.0061141376328191655,0.1499683333333334,0.008962500000000002,0.005317499999999998,0.017838040870099315,24.0,0.0033551829464526462,2.812422838447598E-5,0.7654374999999997,0.0018926135203733495,0.053995,0.028997532985942678
0.019870833333333327,0.0072704579057802305,0.1499683333333334,0.010962499999999993,0.006484166666666663,0.020124238594119666,25.0,0.004038992564675007,2.812422838447598E-5,0.7492149999999999,0.002189092237981052,0.06349916666666665,0.03338715487154703
0.024025,0.00859222577391912,0.1499683333333334,0.01347666666666667,0.007733333333333331,0.022420914246741194,26.0,0.004837590366655237,2.812422838447598E-5,0.7307308333333336,0.0026158517839425756,0.07406583333333333,0.038166954399843356
0.028841666666666668,0.0100073818240448,0.1499683333333334,0.016388333333333324,0.009151666666666662,0.024577964381936154,27.0,0.00577862145950245,2.812422838447598E-5,0.7099258333333331,0.0029066804042106563,0.08572416666666668,0.04290358886301226
